date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-21 00:00:00 UTC,0,598,416094500,2.0401388888888889
2018-02-21 00:00:00 UTC,0,-1120,412420923,2.7719444444444448
2018-02-21 00:00:00 UTC,0,1690,416017500,9.5418055555555554
2018-02-21 00:00:00 UTC,0,1691,416017500,5.9890277777777783
2018-02-21 00:00:00 UTC,0,1689,416017500,1.7011111111111112
2018-02-21 00:00:00 UTC,0,559,416529000,1.0866666666666664
2018-02-21 00:00:00 UTC,0,-1121,412420465,4.2315277777777762
2018-02-21 00:00:00 UTC,0,810,416252800,5.7369444444444442
2018-02-21 00:00:00 UTC,256,571,412460037,0.65638888888888891
2018-02-21 00:00:00 UTC,256,572,412460037,0.74625000000000008
2018-02-21 00:00:00 UTC,256,1313,431008785,1.8000000000000003
2018-02-21 00:00:00 UTC,256,1317,431008785,5.3538888888888891
2018-02-21 00:00:00 UTC,256,1314,431008785,2.6027777777777779
2018-02-21 00:00:00 UTC,256,571,422080800,0.30861111111111111
2018-02-21 00:00:00 UTC,256,572,422080800,0.12069444444444444
2018-02-21 00:00:00 UTC,256,572,602200609,10.40875
2018-02-21 00:00:00 UTC,256,1195,200033827,0.066805555555555562
2018-02-21 00:00:00 UTC,256,572,422082600,8.1566666666666681
2018-02-21 00:00:00 UTC,256,571,422082600,0.081527777777777782
2018-02-21 00:00:00 UTC,256,571,422050600,9.34375
2018-02-21 00:00:00 UTC,256,1316,431010154,0.99041666666666661
2018-02-21 00:00:00 UTC,256,520,466518150,3.2643055555555556
2018-02-21 00:00:00 UTC,256,1198,412432283,0.29472222222222222
2018-02-21 00:00:00 UTC,256,572,412420836,12.003194444444443
2018-02-21 00:00:00 UTC,256,572,412420838,17.417638888888892
2018-02-21 00:00:00 UTC,512,-77,227392000,4.9263888888888889
2018-02-21 00:00:00 UTC,512,-76,227392000,6.0640277777777776
2018-02-21 00:00:00 UTC,512,1561,273822210,7.9170833333333324
2018-02-21 00:00:00 UTC,512,-77,228174600,5.7108333333333334
2018-02-21 00:00:00 UTC,512,-78,228174600,2.0236111111111108
2018-02-21 00:00:00 UTC,512,-76,228174600,0.6225
2018-02-21 00:00:00 UTC,512,23,227466760,4.1172222222222228
2018-02-21 00:00:00 UTC,512,-77,250000908,0.40958333333333335
2018-02-21 00:00:00 UTC,512,1561,273331980,0.72319444444444447
2018-02-21 00:00:00 UTC,512,22,227300110,3.6452777777777778
2018-02-21 00:00:00 UTC,512,-99,250000657,0.91500000000000026
2018-02-21 00:00:00 UTC,512,-88,235093015,1.7515277777777776
2018-02-21 00:00:00 UTC,512,-87,235093015,0.26652777777777775
2018-02-21 00:00:00 UTC,512,22,246057000,0.2122222222222222
2018-02-21 00:00:00 UTC,512,19,246057000,0.2525
2018-02-21 00:00:00 UTC,512,21,246057000,0.847361111111111
2018-02-21 00:00:00 UTC,512,20,246057000,0.31611111111111112
2018-02-21 00:00:00 UTC,512,22,227595050,0.083333333333333343
2018-02-21 00:00:00 UTC,512,1561,273448750,5.3887500000000017
2018-02-21 00:00:00 UTC,512,28,205150000,0.84055555555555539
2018-02-21 00:00:00 UTC,512,1561,273844020,8.58
2018-02-21 00:00:00 UTC,512,1562,273844020,0.716388888888889
2018-02-21 00:00:00 UTC,512,-82,250001205,2.7124999999999995
2018-02-21 00:00:00 UTC,512,-81,250001205,2.6684722222222224
2018-02-21 00:00:00 UTC,512,-84,250001205,1.0655555555555556
2018-02-21 00:00:00 UTC,512,-79,250001205,2.217916666666667
2018-02-21 00:00:00 UTC,512,-80,250001205,2.9038888888888885
2018-02-21 00:00:00 UTC,512,-83,250001205,1.3150000000000002
2018-02-21 00:00:00 UTC,512,-85,250001205,2.9759722222222216
2018-02-21 00:00:00 UTC,512,-86,250001205,2.6897222222222221
2018-02-21 00:00:00 UTC,512,1561,273516600,5.4869444444444442
2018-02-21 00:00:00 UTC,512,19,244179000,0.57944444444444454
2018-02-21 00:00:00 UTC,512,21,244179000,0.073055555555555554
2018-02-21 00:00:00 UTC,512,20,244179000,1.2430555555555554
2018-02-21 00:00:00 UTC,512,22,244179000,0.155
2018-02-21 00:00:00 UTC,512,-82,250000443,8.315
2018-02-21 00:00:00 UTC,512,-83,250000443,1.2940277777777778
2018-02-21 00:00:00 UTC,512,-90,250000699,0.22361111111111112
2018-02-21 00:00:00 UTC,512,16,235004740,5.3176388888888884
2018-02-21 00:00:00 UTC,512,19,235001670,11.986388888888886
2018-02-21 00:00:00 UTC,512,20,235001670,0.095
2018-02-21 00:00:00 UTC,512,-73,235101000,8.1429166666666664
2018-02-21 00:00:00 UTC,512,-74,235101000,3.2934722222222219
2018-02-21 00:00:00 UTC,512,-77,235111765,4.28625
2018-02-21 00:00:00 UTC,512,-76,235111765,1.5
2018-02-21 00:00:00 UTC,512,18,245415000,0.043055555555555555
2018-02-21 00:00:00 UTC,512,19,245415000,1.74
2018-02-21 00:00:00 UTC,512,1561,273440610,4.4383333333333344
2018-02-21 00:00:00 UTC,512,24,227783530,1.2347222222222221
2018-02-21 00:00:00 UTC,512,21,227318640,3.3531944444444446
2018-02-21 00:00:00 UTC,512,22,227318640,1.5820833333333335
2018-02-21 00:00:00 UTC,512,-68,250116470,0.47236111111111112
2018-02-21 00:00:00 UTC,512,-69,250116470,1.5055555555555558
2018-02-21 00:00:00 UTC,512,26,205307000,0.38347222222222221
2018-02-21 00:00:00 UTC,512,27,205307000,2.8280555555555558
2018-02-21 00:00:00 UTC,512,1561,273387130,8.4938888888888879
2018-02-21 00:00:00 UTC,512,1579,273848700,15.901111111111097
2018-02-21 00:00:00 UTC,512,1578,273848700,0.26430555555555552
