date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-30 00:00:00 UTC,0,1601,200033044,2.8147222222222221
2018-08-30 00:00:00 UTC,0,1605,416002859,1.4620833333333334
2018-08-30 00:00:00 UTC,0,1609,416002859,1.165
2018-08-30 00:00:00 UTC,0,1591,416004687,3.4180555555555556
2018-08-30 00:00:00 UTC,0,1590,416004687,1.1818055555555553
2018-08-30 00:00:00 UTC,0,1592,416004687,5.9631944444444445
2018-08-30 00:00:00 UTC,0,1589,416004687,1.4691666666666665
2018-08-30 00:00:00 UTC,0,1583,416002465,1.0745833333333332
2018-08-30 00:00:00 UTC,0,1584,416002465,0.057083333333333333
2018-08-30 00:00:00 UTC,0,1597,416001245,1.2876388888888888
2018-08-30 00:00:00 UTC,256,1201,200017409,1.2076388888888889
2018-08-30 00:00:00 UTC,256,1202,200017409,0.981111111111111
2018-08-30 00:00:00 UTC,256,1202,200677889,4.1899999999999995
2018-08-30 00:00:00 UTC,256,1201,200677889,1.5858333333333334
2018-08-30 00:00:00 UTC,256,1197,413123333,0.041666666666666671
2018-08-30 00:00:00 UTC,256,1196,413123333,2.8108333333333335
2018-08-30 00:00:00 UTC,256,1201,412443914,1.537222222222222
2018-08-30 00:00:00 UTC,256,1201,412449553,1.8886111111111106
2018-08-30 00:00:00 UTC,256,1202,412449553,11.409583333333325
2018-08-30 00:00:00 UTC,256,572,422083100,2.6413888888888888
2018-08-30 00:00:00 UTC,256,1202,413363999,0.69458333333333333
2018-08-30 00:00:00 UTC,256,573,422082600,0.045833333333333337
2018-08-30 00:00:00 UTC,256,1201,412443699,1.4249999999999998
2018-08-30 00:00:00 UTC,256,1202,412443699,0.83736111111111111
2018-08-30 00:00:00 UTC,256,1201,412860727,0.58472222222222214
2018-08-30 00:00:00 UTC,256,1200,412860727,0.42513888888888884
2018-08-30 00:00:00 UTC,256,1198,413088068,10.29111111111111
2018-08-30 00:00:00 UTC,256,1198,413088585,3.2354166666666671
2018-08-30 00:00:00 UTC,256,1199,413088585,6.2284722222222211
2018-08-30 00:00:00 UTC,256,1199,413025868,3.080138888888889
2018-08-30 00:00:00 UTC,256,1198,413025868,0.4590277777777777
2018-08-30 00:00:00 UTC,256,1198,200020303,0.96708333333333329
2018-08-30 00:00:00 UTC,256,1199,200020303,2.6108333333333333
2018-08-30 00:00:00 UTC,256,1201,412448856,1.5833333333333337
2018-08-30 00:00:00 UTC,256,1202,412448856,1.7545833333333332
2018-08-30 00:00:00 UTC,256,1200,416441179,1.2255555555555557
2018-08-30 00:00:00 UTC,256,1199,412443491,4.7740277777777766
2018-08-30 00:00:00 UTC,256,-1505,367719270,2.8881944444444443
2018-08-30 00:00:00 UTC,256,-1503,367719270,2.3706944444444442
2018-08-30 00:00:00 UTC,256,1200,412443496,6.3580555555555565
2018-08-30 00:00:00 UTC,256,1199,412443496,2.2551388888888892
2018-08-30 00:00:00 UTC,256,1199,412442474,0.57305555555555554
2018-08-30 00:00:00 UTC,256,1198,413065326,2.5580555555555557
2018-08-30 00:00:00 UTC,256,1199,413065326,4.4679166666666683
2018-08-30 00:00:00 UTC,256,1198,412442479,0.25416666666666665
2018-08-30 00:00:00 UTC,256,1198,412442482,8.5363888888888884
