date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-25 00:00:00 UTC,0,1596,416002568,1.3762499999999998
2018-10-25 00:00:00 UTC,0,1594,416002568,4.418055555555557
2018-10-25 00:00:00 UTC,0,1599,416002568,1.0580555555555553
2018-10-25 00:00:00 UTC,0,1600,416002568,0.52319444444444441
2018-10-25 00:00:00 UTC,0,1595,416002568,1.1440277777777776
2018-10-25 00:00:00 UTC,0,1598,416002568,0.85
2018-10-25 00:00:00 UTC,0,1597,416002568,1.0677777777777777
2018-10-25 00:00:00 UTC,0,1618,416001047,3.4001388888888888
2018-10-25 00:00:00 UTC,0,1617,416001047,0.44361111111111112
2018-10-25 00:00:00 UTC,0,1592,416219700,2.0026388888888889
2018-10-25 00:00:00 UTC,0,1591,416219700,2.0054166666666666
2018-10-25 00:00:00 UTC,0,1588,416004687,2.252361111111111
2018-10-25 00:00:00 UTC,0,1614,416004179,1.3654166666666667
2018-10-25 00:00:00 UTC,0,1613,416004179,4.285
2018-10-25 00:00:00 UTC,0,-1528,412205140,0.67875
2018-10-25 00:00:00 UTC,0,-1527,412205140,0.39749999999999996
2018-10-25 00:00:00 UTC,0,1586,416075900,1.3843055555555557
2018-10-25 00:00:00 UTC,0,1587,416075900,0.75944444444444459
2018-10-25 00:00:00 UTC,0,1605,416003483,0.9098611111111109
2018-10-25 00:00:00 UTC,0,1606,416003483,1.0606944444444446
2018-10-25 00:00:00 UTC,0,-1220,412440035,1.4887499999999996
2018-10-25 00:00:00 UTC,0,-1217,412440035,0.56277777777777782
2018-10-25 00:00:00 UTC,256,1195,200088576,0.16375
2018-10-25 00:00:00 UTC,256,1202,800043777,15.962222222222218
2018-10-25 00:00:00 UTC,256,1202,412441602,0.42791666666666661
2018-10-25 00:00:00 UTC,256,1203,412441619,0.41305555555555551
2018-10-25 00:00:00 UTC,256,1202,412425236,1.0512499999999998
2018-10-25 00:00:00 UTC,256,1201,412448286,0.63430555555555557
2018-10-25 00:00:00 UTC,256,1201,413363999,0.55166666666666653
2018-10-25 00:00:00 UTC,256,1200,412860727,0.7006944444444444
2018-10-25 00:00:00 UTC,256,1201,412860727,1.726388888888889
2018-10-25 00:00:00 UTC,256,1201,412258873,0.36444444444444446
2018-10-25 00:00:00 UTC,256,1198,412443712,0.22319444444444445
2018-10-25 00:00:00 UTC,256,1197,413088577,0.30583333333333335
2018-10-25 00:00:00 UTC,256,-1501,367662660,0.59916666666666674
2018-10-25 00:00:00 UTC,256,-1502,367662660,0.76875
2018-10-25 00:00:00 UTC,256,1198,413088585,1.5270833333333333
2018-10-25 00:00:00 UTC,256,1200,412442442,5.2745833333333332
2018-10-25 00:00:00 UTC,256,1203,412441686,1.8633333333333333
2018-10-25 00:00:00 UTC,256,1202,412441686,0.44569444444444439
2018-10-25 00:00:00 UTC,256,1199,410055001,0.35791666666666666
2018-10-25 00:00:00 UTC,256,1199,412441695,18.123472222222222
2018-10-25 00:00:00 UTC,256,1200,412442468,6.518888888888891
2018-10-25 00:00:00 UTC,256,1200,412895845,1.5816666666666663
2018-10-25 00:00:00 UTC,256,1200,412442469,5.38527777777778
2018-10-25 00:00:00 UTC,256,1205,412442739,5.2451388888888886
2018-10-25 00:00:00 UTC,256,1201,412558965,0.49375
2018-10-25 00:00:00 UTC,256,1201,412441718,3.4738888888888884
2018-10-25 00:00:00 UTC,256,1202,412441718,12.940833333333334
2018-10-25 00:00:00 UTC,256,1198,412443511,2.05
2018-10-25 00:00:00 UTC,256,1199,412443511,0.47500000000000003
2018-10-25 00:00:00 UTC,256,1200,412000887,0.44569444444444439
2018-10-25 00:00:00 UTC,256,1200,200000893,1.504027777777778
2018-10-25 00:00:00 UTC,256,1201,200000893,0.8287500000000001
2018-10-25 00:00:00 UTC,256,1200,412442494,5.1502777777777782
2018-10-25 00:00:00 UTC,256,1197,700056960,0.20819444444444443
2018-10-25 00:00:00 UTC,256,1202,412441479,0.10819444444444445
2018-10-25 00:00:00 UTC,256,1200,412443016,4.9933333333333358
2018-10-25 00:00:00 UTC,256,1199,212458888,0.931111111111111
2018-10-25 00:00:00 UTC,256,1199,412443018,2.025
2018-10-25 00:00:00 UTC,256,1200,412443018,4.107222222222223
2018-10-25 00:00:00 UTC,256,1200,412443019,7.8498611111111094
2018-10-25 00:00:00 UTC,256,1199,412443532,1.9795833333333333
2018-10-25 00:00:00 UTC,256,-1499,367667090,2.8313888888888883
2018-10-25 00:00:00 UTC,256,1199,412442515,0.75
2018-10-25 00:00:00 UTC,256,1200,412442515,6.4830555555555565
2018-10-25 00:00:00 UTC,256,-1559,367111320,3.527222222222222
2018-10-25 00:00:00 UTC,256,1200,412443043,3.2797222222222224
2018-10-25 00:00:00 UTC,256,1199,412443043,4.0875
2018-10-25 00:00:00 UTC,256,1203,412442277,1.395
2018-10-25 00:00:00 UTC,256,1202,412442277,1.4879166666666666
