date,lat_bin,lon_bin,mmsi,fishing_hours
2018-11-24 00:00:00 UTC,0,1465,432948000,4.755
2018-11-24 00:00:00 UTC,0,1467,432948000,2.8608333333333333
2018-11-24 00:00:00 UTC,0,1466,432948000,3.060972222222222
2018-11-24 00:00:00 UTC,0,-1639,412205130,0.74972222222222218
2018-11-24 00:00:00 UTC,0,-1640,412205130,0.675
2018-11-24 00:00:00 UTC,0,1597,416004687,2.28375
2018-11-24 00:00:00 UTC,0,1598,416004687,3.186666666666667
2018-11-24 00:00:00 UTC,0,1590,416003414,1.6434722222222222
2018-11-24 00:00:00 UTC,0,1587,416000855,1.2438888888888888
2018-11-24 00:00:00 UTC,0,1588,416000855,0.66125
2018-11-24 00:00:00 UTC,0,1586,416000855,0.2804166666666667
2018-11-24 00:00:00 UTC,0,1498,367767000,1.1380555555555558
2018-11-24 00:00:00 UTC,256,1199,200088576,0.63833333333333342
2018-11-24 00:00:00 UTC,256,1201,412443904,1.6529166666666666
2018-11-24 00:00:00 UTC,256,1200,412443904,1.8419444444444444
2018-11-24 00:00:00 UTC,256,1217,200042243,2.90125
2018-11-24 00:00:00 UTC,256,1202,414232323,2.718055555555555
2018-11-24 00:00:00 UTC,256,1197,412088581,0.83333333333333337
2018-11-24 00:00:00 UTC,256,1202,416088838,0.517638888888889
2018-11-24 00:00:00 UTC,256,1201,416088838,4.0659722222222232
2018-11-24 00:00:00 UTC,256,1201,412443656,0.43694444444444447
2018-11-24 00:00:00 UTC,256,1198,412443657,0.13513888888888889
2018-11-24 00:00:00 UTC,256,1199,412443657,0.617638888888889
2018-11-24 00:00:00 UTC,256,1199,412441100,8.45722222222222
2018-11-24 00:00:00 UTC,256,1200,412453902,2.6905555555555556
2018-11-24 00:00:00 UTC,256,1201,412453902,3.263749999999999
2018-11-24 00:00:00 UTC,256,1199,412445716,4.2413888888888884
2018-11-24 00:00:00 UTC,256,1200,412443928,0.49986111111111109
2018-11-24 00:00:00 UTC,256,1201,412443931,1.5156944444444445
2018-11-24 00:00:00 UTC,256,1200,412443931,1.205
2018-11-24 00:00:00 UTC,256,1204,412441884,0.30361111111111111
2018-11-24 00:00:00 UTC,256,1203,412441884,2.7745833333333327
2018-11-24 00:00:00 UTC,256,1199,412433182,4.6902777777777782
2018-11-24 00:00:00 UTC,256,1200,412443936,2.0501388888888892
2018-11-24 00:00:00 UTC,256,1201,412443936,0.44180555555555556
2018-11-24 00:00:00 UTC,256,1201,412443939,7.9344444444444475
2018-11-24 00:00:00 UTC,256,1200,412443939,2.9209722222222219
2018-11-24 00:00:00 UTC,256,1199,200036134,4.0400000000000009
2018-11-24 00:00:00 UTC,256,-1599,367756070,1.3536111111111109
2018-11-24 00:00:00 UTC,256,1201,412443945,8.1606944444444487
2018-11-24 00:00:00 UTC,256,1199,412441394,7.96041666666667
2018-11-24 00:00:00 UTC,256,1200,412453939,13.625138888888888
2018-11-24 00:00:00 UTC,256,1201,412304696,4.2266666666666666
2018-11-24 00:00:00 UTC,256,1199,412441144,0.20305555555555554
2018-11-24 00:00:00 UTC,256,1201,412443960,12.515972222222219
2018-11-24 00:00:00 UTC,256,1201,412443962,3.5765277777777786
2018-11-24 00:00:00 UTC,256,1200,412443964,7.5876388888888906
2018-11-24 00:00:00 UTC,256,1202,412443965,0.76750000000000007
2018-11-24 00:00:00 UTC,256,1200,412441152,2.2059722222222216
2018-11-24 00:00:00 UTC,256,1199,412441152,4.46
2018-11-24 00:00:00 UTC,256,1201,412443456,1.5527777777777778
2018-11-24 00:00:00 UTC,256,1198,412443712,2.6918055555555562
2018-11-24 00:00:00 UTC,256,1199,412443712,0.78013888888888894
2018-11-24 00:00:00 UTC,256,1199,412441921,3.7508333333333339
2018-11-24 00:00:00 UTC,256,1200,412441921,3.5312500000000009
2018-11-24 00:00:00 UTC,256,1201,412443971,13.601249999999999
2018-11-24 00:00:00 UTC,256,1201,412443974,6.6443055555555555
2018-11-24 00:00:00 UTC,256,1202,412443974,0.38305555555555554
2018-11-24 00:00:00 UTC,256,1201,412449863,1.2155555555555555
2018-11-24 00:00:00 UTC,256,1200,200000583,2.4141666666666666
2018-11-24 00:00:00 UTC,256,1199,200000583,6.0325000000000006
2018-11-24 00:00:00 UTC,256,1446,431601224,6.6041666666666661
2018-11-24 00:00:00 UTC,256,1200,900029513,2.9623611111111114
