date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-21 00:00:00 UTC,0,1619,416004368,0.59486111111111117
2018-08-21 00:00:00 UTC,0,-11,263241000,1.8938888888888885
2018-08-21 00:00:00 UTC,0,-12,263241000,4.2591666666666672
2018-08-21 00:00:00 UTC,0,-7,263582000,2.1531944444444449
2018-08-21 00:00:00 UTC,0,-6,263582000,1.9875
2018-08-21 00:00:00 UTC,0,-8,263582000,1.6636111111111112
2018-08-21 00:00:00 UTC,0,1482,576594000,2.7458333333333336
2018-08-21 00:00:00 UTC,0,680,416002662,4.3398611111111114
2018-08-21 00:00:00 UTC,0,679,416002662,2.9373611111111111
2018-08-21 00:00:00 UTC,0,60,663142000,0.983472222222222
2018-08-21 00:00:00 UTC,0,677,416002206,1.725138888888889
2018-08-21 00:00:00 UTC,0,-1644,440504000,1.7974999999999992
2018-08-21 00:00:00 UTC,0,-1645,440504000,0.88222222222222213
2018-08-21 00:00:00 UTC,0,-1647,440504000,0.54958333333333342
2018-08-21 00:00:00 UTC,0,636,416005570,2.1548611111111113
2018-08-21 00:00:00 UTC,0,633,416005570,1.2984722222222222
2018-08-21 00:00:00 UTC,0,635,416005570,2.2766666666666668
2018-08-21 00:00:00 UTC,0,638,416005570,0.71763888888888894
2018-08-21 00:00:00 UTC,0,637,416005570,1.3204166666666666
2018-08-21 00:00:00 UTC,0,634,416005570,4.73263888888889
2018-08-21 00:00:00 UTC,0,1513,412329426,1.8
2018-08-21 00:00:00 UTC,0,1720,412421081,4.2027777777777775
2018-08-21 00:00:00 UTC,0,1721,412421081,1.1634722222222222
2018-08-21 00:00:00 UTC,256,1196,200088576,5.9952777777777779
2018-08-21 00:00:00 UTC,256,1197,413123333,0.21569444444444444
2018-08-21 00:00:00 UTC,256,1196,413123333,4.7508333333333344
2018-08-21 00:00:00 UTC,256,1199,412088581,3.436666666666667
2018-08-21 00:00:00 UTC,256,1199,412443401,0.525
2018-08-21 00:00:00 UTC,256,1199,413012251,5.6923611111111123
2018-08-21 00:00:00 UTC,256,1201,421141788,0.17458333333333334
2018-08-21 00:00:00 UTC,256,1196,200033827,4.2948611111111124
