date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-31 00:00:00 UTC,0,1590,888224011,1.2238888888888888
2018-05-31 00:00:00 UTC,0,1628,416004368,2.2075
2018-05-31 00:00:00 UTC,0,1627,416004368,1.3534722222222224
2018-05-31 00:00:00 UTC,0,1625,416004368,0.89999999999999991
2018-05-31 00:00:00 UTC,0,1608,416004887,0.71375
2018-05-31 00:00:00 UTC,0,1627,416002859,3.9718055555555565
2018-05-31 00:00:00 UTC,0,1628,416002859,0.4259722222222222
2018-05-31 00:00:00 UTC,0,1595,416004662,0.66625
2018-05-31 00:00:00 UTC,0,1596,416004662,1.3136111111111113
2018-05-31 00:00:00 UTC,0,1597,416004662,1.7663888888888888
2018-05-31 00:00:00 UTC,0,1626,888252218,0.77583333333333337
2018-05-31 00:00:00 UTC,0,1625,888252218,0.39652777777777781
2018-05-31 00:00:00 UTC,0,1599,416004166,1.3238888888888889
2018-05-31 00:00:00 UTC,0,1600,416004166,5.744305555555556
2018-05-31 00:00:00 UTC,0,1601,416004166,2.2365277777777779
2018-05-31 00:00:00 UTC,0,1588,416154700,2.0641666666666665
2018-05-31 00:00:00 UTC,0,1586,416154700,2.975
2018-05-31 00:00:00 UTC,0,1597,416004179,2.4031944444444444
2018-05-31 00:00:00 UTC,0,1600,416004179,1.6705555555555553
2018-05-31 00:00:00 UTC,0,1599,416004179,2.2295833333333333
2018-05-31 00:00:00 UTC,0,1598,416004179,3.2874999999999996
2018-05-31 00:00:00 UTC,0,1594,416000855,1.0302777777777778
2018-05-31 00:00:00 UTC,0,1596,416000855,0.80277777777777781
2018-05-31 00:00:00 UTC,0,1592,416000855,0.86236111111111113
2018-05-31 00:00:00 UTC,0,1593,416000855,2.1911111111111112
2018-05-31 00:00:00 UTC,0,1595,416000855,0.76902777777777775
2018-05-31 00:00:00 UTC,0,1591,416003928,0.90152777777777771
2018-05-31 00:00:00 UTC,0,1629,416003162,1.593472222222222
2018-05-31 00:00:00 UTC,0,1622,416003189,2.5709722222222218
2018-05-31 00:00:00 UTC,0,1620,416003189,1.3434722222222226
2018-05-31 00:00:00 UTC,0,1621,416003189,0.77166666666666672
2018-05-31 00:00:00 UTC,0,1632,416002946,1.0127777777777778
2018-05-31 00:00:00 UTC,0,1591,416079500,1.3238888888888889
2018-05-31 00:00:00 UTC,0,1603,416003483,0.52722222222222226
2018-05-31 00:00:00 UTC,0,1602,416003483,6.19875
2018-05-31 00:00:00 UTC,0,1605,416003483,0.37319444444444444
2018-05-31 00:00:00 UTC,0,1606,416003483,0.622638888888889
2018-05-31 00:00:00 UTC,0,1611,416002995,0.85819444444444448
2018-05-31 00:00:00 UTC,0,1625,416000196,2.776388888888889
2018-05-31 00:00:00 UTC,0,1626,416000196,2.0509722222222222
2018-05-31 00:00:00 UTC,0,1623,416001245,2.3262499999999995
2018-05-31 00:00:00 UTC,0,1567,412460286,2.3277777777777779
2018-05-31 00:00:00 UTC,0,1574,412460287,0.71986111111111106
2018-05-31 00:00:00 UTC,256,521,466584840,10.238888888888889
2018-05-31 00:00:00 UTC,256,572,422083100,0.59402777777777782
2018-05-31 00:00:00 UTC,256,1196,200033827,0.66666666666666663
2018-05-31 00:00:00 UTC,256,572,422082900,2.6370833333333339
2018-05-31 00:00:00 UTC,256,573,422082900,1.08625
