date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-05 00:00:00 UTC,0,538,416004865,3.251527777777778
2018-01-05 00:00:00 UTC,0,540,416004865,1.1400000000000001
2018-01-05 00:00:00 UTC,0,536,416011800,3.8922222222222222
2018-01-05 00:00:00 UTC,0,545,416060500,2.1698611111111115
2018-01-05 00:00:00 UTC,0,1530,440167000,1.3384722222222223
2018-01-05 00:00:00 UTC,256,1198,412441347,6.88125
2018-01-05 00:00:00 UTC,256,1197,413123333,0.049999999999999996
2018-01-05 00:00:00 UTC,256,1196,413123333,2.4166666666666665
2018-01-05 00:00:00 UTC,256,-1554,367396870,0.21305555555555555
2018-01-05 00:00:00 UTC,256,-1553,367396870,1.1327777777777777
2018-01-05 00:00:00 UTC,256,-1569,367179270,1.3120833333333333
2018-01-05 00:00:00 UTC,256,-1568,367179270,0.03375
2018-01-05 00:00:00 UTC,256,-1570,367179270,0.94708333333333339
2018-01-05 00:00:00 UTC,256,-1563,367179270,0.699861111111111
2018-01-05 00:00:00 UTC,256,-1590,367514890,1.6712500000000001
2018-01-05 00:00:00 UTC,256,-1589,367514890,1.7670833333333333
2018-01-05 00:00:00 UTC,256,1312,431009291,1.0209722222222224
2018-01-05 00:00:00 UTC,256,-1555,367482650,0.82819444444444446
2018-01-05 00:00:00 UTC,256,-1552,367482650,1.5476388888888888
2018-01-05 00:00:00 UTC,256,-1556,367482650,0.38597222222222227
2018-01-05 00:00:00 UTC,256,1202,412064050,6.296944444444442
2018-01-05 00:00:00 UTC,256,-1614,367467330,0.20555555555555555
2018-01-05 00:00:00 UTC,256,-1613,367467330,0.626388888888889
2018-01-05 00:00:00 UTC,256,1195,412442439,0.3215277777777778
2018-01-05 00:00:00 UTC,256,571,422525000,0.68208333333333326
2018-01-05 00:00:00 UTC,256,1198,200020303,3.5783333333333331
2018-01-05 00:00:00 UTC,256,1199,410055001,0.39125
2018-01-05 00:00:00 UTC,256,-1555,367148380,0.74125
2018-01-05 00:00:00 UTC,256,1201,413060726,1.4422222222222221
2018-01-05 00:00:00 UTC,256,1201,412443274,3.6761111111111107
2018-01-05 00:00:00 UTC,256,-1586,367137680,1.004027777777778
2018-01-05 00:00:00 UTC,256,-1584,367137680,1.1194444444444445
2018-01-05 00:00:00 UTC,256,520,466515350,0.58805555555555555
2018-01-05 00:00:00 UTC,256,1203,412441520,4.4573611111111111
2018-01-05 00:00:00 UTC,256,1202,412441520,2.0055555555555555
2018-01-05 00:00:00 UTC,256,-1598,366909880,0.98819444444444449
2018-01-05 00:00:00 UTC,256,-1600,366909880,0.77916666666666656
2018-01-05 00:00:00 UTC,256,-1601,366909880,1.3752777777777778
2018-01-05 00:00:00 UTC,256,-1599,366909880,1.6668055555555554
2018-01-05 00:00:00 UTC,256,1200,412443577,1.4118055555555555
2018-01-05 00:00:00 UTC,256,1201,101600971,5.2081944444444437
2018-01-05 00:00:00 UTC,256,1203,412441043,18.140694444444446
2018-01-05 00:00:00 UTC,256,569,422051800,3.080138888888889
2018-01-05 00:00:00 UTC,256,570,422051800,5.6963888888888894
2018-01-05 00:00:00 UTC,256,1201,413660639,0.42930555555555555
2018-01-05 00:00:00 UTC,256,569,422079200,4.580972222222222
2018-01-05 00:00:00 UTC,256,570,422079200,7.7477777777777783
2018-01-05 00:00:00 UTC,256,1198,413060606,3.5973611111111117
2018-01-05 00:00:00 UTC,512,25,244245000,0.47152777777777777
2018-01-05 00:00:00 UTC,512,24,244245000,0.91805555555555562
2018-01-05 00:00:00 UTC,512,23,244245000,1.7570833333333333
2018-01-05 00:00:00 UTC,512,21,244245000,2.5120833333333339
2018-01-05 00:00:00 UTC,512,22,244245000,5.7034722222222216
2018-01-05 00:00:00 UTC,512,-55,205322000,4.4973611111111111
2018-01-05 00:00:00 UTC,512,1577,273444660,0.71319444444444435
2018-01-05 00:00:00 UTC,512,1578,273444660,0.029166666666666667
