date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-12 00:00:00 UTC,0,1683,412420919,2.7918055555555559
2018-02-12 00:00:00 UTC,0,690,416002631,0.7238888888888888
2018-02-12 00:00:00 UTC,0,688,416002631,2.7226388888888891
2018-02-12 00:00:00 UTC,0,658,416218500,1.078888888888889
2018-02-12 00:00:00 UTC,0,660,416218500,0.51958333333333329
2018-02-12 00:00:00 UTC,0,676,416000469,4.283611111111111
2018-02-12 00:00:00 UTC,0,1595,416000477,2.41875
2018-02-12 00:00:00 UTC,0,1592,416000477,0.19597222222222221
2018-02-12 00:00:00 UTC,256,-204,224081430,1.1745833333333335
2018-02-12 00:00:00 UTC,256,517,466517020,1.3393055555555555
2018-02-12 00:00:00 UTC,256,516,466517020,4.8973611111111106
2018-02-12 00:00:00 UTC,256,518,466517020,4.0822222222222218
2018-02-12 00:00:00 UTC,256,571,422080800,10.135555555555555
2018-02-12 00:00:00 UTC,256,1198,412443434,0.45055555555555554
2018-02-12 00:00:00 UTC,256,1199,200021828,0.95138888888888906
2018-02-12 00:00:00 UTC,256,1196,413088585,0.74722222222222223
2018-02-12 00:00:00 UTC,256,1315,431009354,1.02875
2018-02-12 00:00:00 UTC,256,1314,431009354,1.0213888888888889
2018-02-12 00:00:00 UTC,256,1316,431009354,0.83333333333333326
2018-02-12 00:00:00 UTC,256,1198,200020303,1.9904166666666665
2018-02-12 00:00:00 UTC,256,1198,205648984,1.5163888888888888
2018-02-12 00:00:00 UTC,256,571,422523000,6.4606944444444441
2018-02-12 00:00:00 UTC,256,571,422266000,5.306111111111111
2018-02-12 00:00:00 UTC,256,572,422266000,2.4779166666666663
2018-02-12 00:00:00 UTC,256,1199,800031386,4.5870833333333341
2018-02-12 00:00:00 UTC,256,1200,413011151,1.8080555555555555
2018-02-12 00:00:00 UTC,256,1199,413011151,4.654583333333334
2018-02-12 00:00:00 UTC,256,1202,413062880,7.6059722222222224
2018-02-12 00:00:00 UTC,256,1196,100896993,5.4998611111111115
2018-02-12 00:00:00 UTC,256,1198,413556709,1.5427777777777778
2018-02-12 00:00:00 UTC,256,571,422625000,6.5863888888888891
2018-02-12 00:00:00 UTC,256,1198,413060606,2.057777777777777
2018-02-12 00:00:00 UTC,512,1561,273846020,9.1684722222222224
2018-02-12 00:00:00 UTC,512,23,227466760,1.4383333333333335
2018-02-12 00:00:00 UTC,512,24,244245000,1.8918055555555557
2018-02-12 00:00:00 UTC,512,22,244245000,1.181111111111111
2018-02-12 00:00:00 UTC,512,25,244245000,3.0336111111111106
2018-02-12 00:00:00 UTC,512,26,244245000,0.97347222222222207
2018-02-12 00:00:00 UTC,512,21,244245000,2.3395833333333336
2018-02-12 00:00:00 UTC,512,-499,316021004,1.0262499999999999
2018-02-12 00:00:00 UTC,512,-500,316021004,0.16513888888888889
2018-02-12 00:00:00 UTC,512,1561,273840910,9.4125
2018-02-12 00:00:00 UTC,512,1562,273840910,0.53541666666666665
2018-02-12 00:00:00 UTC,512,1576,273339930,1.5955555555555554
2018-02-12 00:00:00 UTC,512,1561,273895200,6.7740277777777784
2018-02-12 00:00:00 UTC,512,1562,273895200,0.67263888888888879
2018-02-12 00:00:00 UTC,512,-63,250101800,5.4636111111111108
2018-02-12 00:00:00 UTC,512,16,205161000,1.1443055555555555
2018-02-12 00:00:00 UTC,512,19,205161000,0.46944444444444444
2018-02-12 00:00:00 UTC,512,17,205161000,3.3601388888888883
2018-02-12 00:00:00 UTC,512,22,227595050,4.9990277777777781
2018-02-12 00:00:00 UTC,512,1561,273844020,5.6597222222222223
2018-02-12 00:00:00 UTC,512,-86,250001205,1.7611111111111111
2018-02-12 00:00:00 UTC,512,-83,250001205,4.759444444444445
2018-02-12 00:00:00 UTC,512,-84,250001205,3.2319444444444443
2018-02-12 00:00:00 UTC,512,-82,250001205,2.20736111111111
2018-02-12 00:00:00 UTC,512,-85,250001205,3.0248611111111114
2018-02-12 00:00:00 UTC,512,21,245331000,2.790972222222222
2018-02-12 00:00:00 UTC,512,19,245331000,2.055
2018-02-12 00:00:00 UTC,512,22,245331000,0.096805555555555547
2018-02-12 00:00:00 UTC,512,18,245331000,1.5897222222222223
2018-02-12 00:00:00 UTC,512,20,245331000,2.9293055555555552
2018-02-12 00:00:00 UTC,512,22,244179000,0.67208333333333325
2018-02-12 00:00:00 UTC,512,18,244179000,2.5330555555555549
