date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-20 00:00:00 UTC,0,-1691,440704000,1.6234722222222222
2018-12-20 00:00:00 UTC,0,-1683,440703000,1.7402777777777771
2018-12-20 00:00:00 UTC,0,-1682,440703000,0.84791666666666676
2018-12-20 00:00:00 UTC,0,1527,431679000,0.27486111111111111
2018-12-20 00:00:00 UTC,0,1528,431679000,1.0386111111111109
2018-12-20 00:00:00 UTC,0,1530,431679000,0.64958333333333329
2018-12-20 00:00:00 UTC,0,-1667,990132014,0.36583333333333334
2018-12-20 00:00:00 UTC,0,-1671,990132014,0.48305555555555557
2018-12-20 00:00:00 UTC,0,1530,510086000,0.61444444444444435
2018-12-20 00:00:00 UTC,0,-1658,576699000,0.46041666666666664
2018-12-20 00:00:00 UTC,0,-1687,441584000,3.7190277777777783
2018-12-20 00:00:00 UTC,0,-1686,441584000,1.3790277777777777
2018-12-20 00:00:00 UTC,0,-1688,440645000,1.9997222222222222
2018-12-20 00:00:00 UTC,0,-1689,440645000,0.1736111111111111
2018-12-20 00:00:00 UTC,0,-1685,441018000,0.14472222222222222
2018-12-20 00:00:00 UTC,0,-1686,441018000,0.38430555555555551
2018-12-20 00:00:00 UTC,0,-1687,441018000,0.48472222222222222
2018-12-20 00:00:00 UTC,0,-1683,441018000,1.5452777777777778
2018-12-20 00:00:00 UTC,0,1589,416076700,1.4066666666666667
2018-12-20 00:00:00 UTC,0,1588,416076700,0.83500000000000008
2018-12-20 00:00:00 UTC,0,-1690,440931000,1.7638888888888882
2018-12-20 00:00:00 UTC,0,1590,416002232,1.4280555555555556
2018-12-20 00:00:00 UTC,0,1592,416002232,0.56375
2018-12-20 00:00:00 UTC,0,1591,416002232,1.31375
2018-12-20 00:00:00 UTC,0,624,416803000,0.42569444444444443
2018-12-20 00:00:00 UTC,0,-1689,440620000,2.4130555555555548
2018-12-20 00:00:00 UTC,0,-1183,200041700,0.87958333333333327
2018-12-20 00:00:00 UTC,0,-1173,412440045,1.1143055555555557
2018-12-20 00:00:00 UTC,0,-1172,412440045,2.8997222222222225
2018-12-20 00:00:00 UTC,0,-1174,412440045,0.84694444444444439
2018-12-20 00:00:00 UTC,0,-1667,416119800,0.27930555555555558
2018-12-20 00:00:00 UTC,256,1206,812000001,12.436250000000001
2018-12-20 00:00:00 UTC,256,1204,900029697,3.3766666666666665
2018-12-20 00:00:00 UTC,256,1203,900029697,0.2925
2018-12-20 00:00:00 UTC,256,1477,416000257,0.8525
2018-12-20 00:00:00 UTC,256,1482,416000257,1.0918055555555557
