date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-07 00:00:00 UTC,0,1593,200033044,4.783611111111111
2018-08-07 00:00:00 UTC,0,1592,200033044,6.7936111111111108
2018-08-07 00:00:00 UTC,0,895,664543000,0.76333333333333331
2018-08-07 00:00:00 UTC,0,677,436952895,12.680555555555557
2018-08-07 00:00:00 UTC,0,1506,432626000,1.1222222222222222
2018-08-07 00:00:00 UTC,0,1507,432626000,0.78333333333333344
2018-08-07 00:00:00 UTC,0,1632,440954000,1.5865277777777771
2018-08-07 00:00:00 UTC,0,778,417000638,1.5476388888888888
2018-08-07 00:00:00 UTC,0,1586,416000477,1.65375
2018-08-07 00:00:00 UTC,256,1196,200088576,7.5166666666666666
2018-08-07 00:00:00 UTC,256,1199,412088581,1.1408333333333331
2018-08-07 00:00:00 UTC,256,1198,412088581,2.0248611111111114
2018-08-07 00:00:00 UTC,256,1199,412443657,5.328611111111111
2018-08-07 00:00:00 UTC,256,527,466518290,1.6527777777777779
2018-08-07 00:00:00 UTC,256,526,466518290,12.221111111111112
2018-08-07 00:00:00 UTC,256,573,422083100,0.1686111111111111
2018-08-07 00:00:00 UTC,256,571,422080800,8.2573611111111127
2018-08-07 00:00:00 UTC,256,1202,412068897,1.6706944444444445
2018-08-07 00:00:00 UTC,256,1196,200033827,0.25444444444444447
2018-08-07 00:00:00 UTC,256,570,422080300,7.3430555555555532
2018-08-07 00:00:00 UTC,256,571,422080300,0.26402777777777775
2018-08-07 00:00:00 UTC,256,1200,200027949,0.91125
2018-08-07 00:00:00 UTC,256,1198,412443964,2.7502777777777778
2018-08-07 00:00:00 UTC,256,1198,413088068,7.58875
2018-08-07 00:00:00 UTC,256,1199,413088585,0.26666666666666666
2018-08-07 00:00:00 UTC,256,1198,200020303,2.6793055555555565
2018-08-07 00:00:00 UTC,256,1199,200020303,3.00763888888889
2018-08-07 00:00:00 UTC,256,573,422082900,0.10013888888888889
2018-08-07 00:00:00 UTC,256,572,422082900,0.09625
2018-08-07 00:00:00 UTC,256,1195,412341594,0.16833333333333333
2018-08-07 00:00:00 UTC,256,1199,200028038,3.9313888888888888
2018-08-07 00:00:00 UTC,256,1370,416000143,7.4840277777777775
2018-08-07 00:00:00 UTC,256,526,466514090,1.1424999999999998
2018-08-07 00:00:00 UTC,256,1202,412441020,1.1549999999999998
2018-08-07 00:00:00 UTC,256,1197,412443848,0.65472222222222221
2018-08-07 00:00:00 UTC,256,1196,412443848,10.472083333333334
2018-08-07 00:00:00 UTC,256,1199,200020955,0.37236111111111114
2018-08-07 00:00:00 UTC,256,1201,413660639,0.1
2018-08-07 00:00:00 UTC,256,1202,413660639,1.1251388888888889
2018-08-07 00:00:00 UTC,256,1199,413556709,4.84125
2018-08-07 00:00:00 UTC,256,1198,413556709,0.43777777777777771
2018-08-07 00:00:00 UTC,256,1199,412443629,2.8329166666666659
2018-08-07 00:00:00 UTC,256,-415,412440562,3.1930555555555555
2018-08-07 00:00:00 UTC,256,1198,900011508,2.7290277777777776
2018-08-07 00:00:00 UTC,256,572,422078200,2.8684722222222225
2018-08-07 00:00:00 UTC,256,1198,413060606,0.76013888888888892
2018-08-07 00:00:00 UTC,256,1199,413060606,5.4436111111111094
2018-08-07 00:00:00 UTC,512,-61,250002435,1.465138888888889
2018-08-07 00:00:00 UTC,512,-62,250002435,3.4584722222222224
2018-08-07 00:00:00 UTC,512,-63,250002435,1.7925
2018-08-07 00:00:00 UTC,512,27,244245000,0.40694444444444444
2018-08-07 00:00:00 UTC,512,-64,250000908,0.4169444444444444
2018-08-07 00:00:00 UTC,512,-63,250000908,3.320555555555555
2018-08-07 00:00:00 UTC,512,-108,250292000,7.5190277777777776
2018-08-07 00:00:00 UTC,512,-107,250292000,5.5838888888888887
2018-08-07 00:00:00 UTC,512,27,245364000,0.34722222222222221
2018-08-07 00:00:00 UTC,512,17,205161000,3.6902777777777782
2018-08-07 00:00:00 UTC,512,18,205161000,0.68416666666666681
2018-08-07 00:00:00 UTC,512,23,245331000,0.40291666666666665
2018-08-07 00:00:00 UTC,512,26,245331000,1.11375
2018-08-07 00:00:00 UTC,512,25,245331000,1.3961111111111113
2018-08-07 00:00:00 UTC,512,24,245331000,2.9233333333333342
2018-08-07 00:00:00 UTC,512,21,244179000,1.9162499999999996
2018-08-07 00:00:00 UTC,512,19,244179000,0.53888888888888886
2018-08-07 00:00:00 UTC,512,20,244179000,2.3804166666666653
2018-08-07 00:00:00 UTC,512,22,244179000,0.32055555555555559
2018-08-07 00:00:00 UTC,512,-97,250000699,0.58958333333333324
2018-08-07 00:00:00 UTC,512,27,244615490,0.60013888888888889
2018-08-07 00:00:00 UTC,512,28,244615490,2.661805555555556
2018-08-07 00:00:00 UTC,512,14,235004740,7.5556944444444438
2018-08-07 00:00:00 UTC,512,22,235001670,0.066527777777777769
2018-08-07 00:00:00 UTC,512,21,235001670,8.4669444444444437
2018-08-07 00:00:00 UTC,512,-61,250000199,3.1151388888888887
2018-08-07 00:00:00 UTC,512,27,245106000,0.24444444444444444
2018-08-07 00:00:00 UTC,512,-63,250136400,0.99736111111111114
2018-08-07 00:00:00 UTC,512,-62,250136400,4.7986111111111125
2018-08-07 00:00:00 UTC,512,28,245415000,0.082916666666666666
2018-08-07 00:00:00 UTC,512,-110,250002776,2.1918055555555558
2018-08-07 00:00:00 UTC,512,-109,250002776,0.81638888888888894
2018-08-07 00:00:00 UTC,512,24,245148000,0.836111111111111
2018-08-07 00:00:00 UTC,512,23,245148000,0.22749999999999998
2018-08-07 00:00:00 UTC,512,19,245148000,3.7291666666666665
