date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-17 00:00:00 UTC,0,-1121,412420622,4.9322222222222223
2018-02-17 00:00:00 UTC,0,669,416000284,3.28375
2018-02-17 00:00:00 UTC,0,-1120,412420927,5.1423611111111107
2018-02-17 00:00:00 UTC,0,658,416218500,0.4538888888888889
2018-02-17 00:00:00 UTC,0,655,416218500,1.7506944444444446
2018-02-17 00:00:00 UTC,0,657,416218500,0.82902777777777781
2018-02-17 00:00:00 UTC,0,1594,416003483,0.8338888888888889
2018-02-17 00:00:00 UTC,0,1599,416003483,3.6979166666666661
2018-02-17 00:00:00 UTC,0,1600,416003483,3.0705555555555555
2018-02-17 00:00:00 UTC,0,1598,416003483,1.6986111111111111
2018-02-17 00:00:00 UTC,0,1667,416004000,10.405694444444448
2018-02-17 00:00:00 UTC,0,-1121,412420278,2.2469444444444444
2018-02-17 00:00:00 UTC,0,-1120,412420278,5.262777777777778
2018-02-17 00:00:00 UTC,0,1594,416000477,3.28
2018-02-17 00:00:00 UTC,0,1595,416000477,3.6013888888888888
2018-02-17 00:00:00 UTC,256,571,422080800,10.751111111111111
2018-02-17 00:00:00 UTC,256,572,422080800,4.2797222222222215
2018-02-17 00:00:00 UTC,256,518,466511400,0.28
2018-02-17 00:00:00 UTC,256,519,466511400,1.786111111111111
2018-02-17 00:00:00 UTC,256,571,422050600,0.7022222222222223
2018-02-17 00:00:00 UTC,256,572,422050600,4.7865277777777768
2018-02-17 00:00:00 UTC,256,571,422080300,5.2534722222222223
2018-02-17 00:00:00 UTC,256,572,422080300,6.6701388888888884
2018-02-17 00:00:00 UTC,256,-801,338101821,1.0115277777777778
2018-02-17 00:00:00 UTC,256,-1571,367385940,5.282916666666666
2018-02-17 00:00:00 UTC,256,1313,431008869,2.2966666666666669
2018-02-17 00:00:00 UTC,256,1314,431008869,4.3930555555555548
2018-02-17 00:00:00 UTC,256,1315,431008869,8.4002777777777791
2018-02-17 00:00:00 UTC,256,1199,412062068,0.18347222222222223
2018-02-17 00:00:00 UTC,256,1198,412062068,0.46680555555555553
2018-02-17 00:00:00 UTC,256,571,422395000,0.5509722222222222
2018-02-17 00:00:00 UTC,256,572,422395000,13.739722222222223
2018-02-17 00:00:00 UTC,256,571,422266000,0.31708333333333333
2018-02-17 00:00:00 UTC,256,572,422266000,8.3038888888888884
2018-02-17 00:00:00 UTC,256,572,412463273,4.8591666666666669
2018-02-17 00:00:00 UTC,256,571,412463273,0.31
2018-02-17 00:00:00 UTC,256,1199,412411313,0.48375
2018-02-17 00:00:00 UTC,256,1313,431007193,1.8169444444444443
2018-02-17 00:00:00 UTC,256,1312,431007193,7.6350000000000016
2018-02-17 00:00:00 UTC,256,571,422079200,3.6194444444444445
2018-02-17 00:00:00 UTC,256,572,422079200,7.4820833333333328
2018-02-17 00:00:00 UTC,256,572,422625000,2.9776388888888889
2018-02-17 00:00:00 UTC,256,571,422625000,0.35819444444444448
2018-02-17 00:00:00 UTC,256,572,422078200,5.9654166666666688
2018-02-17 00:00:00 UTC,256,571,422078200,12.748749999999996
2018-02-17 00:00:00 UTC,512,-115,232005120,3.9802777777777778
2018-02-17 00:00:00 UTC,512,-102,250001415,3.2209722222222226
2018-02-17 00:00:00 UTC,512,-98,250001415,2.8094444444444444
2018-02-17 00:00:00 UTC,512,23,227466760,3.4265277777777792
2018-02-17 00:00:00 UTC,512,1562,273331980,0.17166666666666669
2018-02-17 00:00:00 UTC,512,1561,273331980,2.6258333333333339
2018-02-17 00:00:00 UTC,512,22,227300110,5.0583333333333327
2018-02-17 00:00:00 UTC,512,-83,235093015,1.4943055555555556
2018-02-17 00:00:00 UTC,512,-84,235093015,0.42638888888888887
2018-02-17 00:00:00 UTC,512,-82,235093015,1.493611111111111
2018-02-17 00:00:00 UTC,512,29,205076000,0.067916666666666667
2018-02-17 00:00:00 UTC,512,28,205076000,1.0812500000000003
2018-02-17 00:00:00 UTC,512,-76,250001702,1.3584722222222219
2018-02-17 00:00:00 UTC,512,-74,250001702,0.5525
2018-02-17 00:00:00 UTC,512,-77,250001702,1.07875
2018-02-17 00:00:00 UTC,512,-75,250001702,1.0931944444444444
2018-02-17 00:00:00 UTC,512,-78,250001702,1.6211111111111109
2018-02-17 00:00:00 UTC,512,-79,250001702,0.58347222222222217
2018-02-17 00:00:00 UTC,512,22,227595050,3.7529166666666667
2018-02-17 00:00:00 UTC,512,-76,227358000,0.53041666666666676
2018-02-17 00:00:00 UTC,512,-84,250001205,1.4113888888888888
2018-02-17 00:00:00 UTC,512,1562,273849910,1.412638888888889
2018-02-17 00:00:00 UTC,512,-93,244563000,0.26541666666666669
2018-02-17 00:00:00 UTC,512,-87,250000699,0.25694444444444442
2018-02-17 00:00:00 UTC,512,-100,250000958,1.4422222222222221
2018-02-17 00:00:00 UTC,512,-99,250000958,0.99569444444444455
2018-02-17 00:00:00 UTC,512,-101,250000958,0.5788888888888889
2018-02-17 00:00:00 UTC,512,16,235004740,3.4549999999999987
2018-02-17 00:00:00 UTC,512,18,235001670,0.656111111111111
2018-02-17 00:00:00 UTC,512,19,235001670,4.36652777777778
2018-02-17 00:00:00 UTC,512,27,205308000,0.74263888888888885
2018-02-17 00:00:00 UTC,512,26,205308000,8.1687500000000011
2018-02-17 00:00:00 UTC,512,1562,273440610,7.6201388888888868
2018-02-17 00:00:00 UTC,512,-100,250001767,5.7790277777777783
2018-02-17 00:00:00 UTC,512,23,227783530,0.11513888888888889
2018-02-17 00:00:00 UTC,512,24,227783530,1.518888888888889
2018-02-17 00:00:00 UTC,512,21,227318640,2.2290277777777776
2018-02-17 00:00:00 UTC,512,22,227318640,2.9026388888888892
2018-02-17 00:00:00 UTC,512,-70,250116470,0.26527777777777778
2018-02-17 00:00:00 UTC,512,26,205307000,0.6679166666666666
2018-02-17 00:00:00 UTC,512,27,205307000,0.80847222222222226
2018-02-17 00:00:00 UTC,512,-99,250000516,1.8227777777777783
2018-02-17 00:00:00 UTC,512,-101,250000516,1.788888888888889
2018-02-17 00:00:00 UTC,512,-100,250000516,1.3962499999999998
2018-02-17 00:00:00 UTC,512,-98,250000516,1.4409722222222221
2018-02-17 00:00:00 UTC,512,-102,250000516,6.1130555555555555
2018-02-17 00:00:00 UTC,512,1561,273845900,5.3081944444444433
2018-02-17 00:00:00 UTC,512,1562,273845900,0.74652777777777779
2018-02-17 00:00:00 UTC,512,-82,250001293,0.84513888888888888
2018-02-17 00:00:00 UTC,512,-70,250001293,5.3413888888888881
2018-02-17 00:00:00 UTC,512,-80,250001293,2.0226388888888889
2018-02-17 00:00:00 UTC,512,-81,250001293,0.98222222222222211
2018-02-17 00:00:00 UTC,512,-115,228151700,12.340138888888889
2018-02-17 00:00:00 UTC,512,1562,273359270,4.3597222222222225
2018-02-17 00:00:00 UTC,512,1561,273359270,4.2651388888888881
2018-02-17 00:00:00 UTC,512,28,205273000,2.1286111111111108
2018-02-17 00:00:00 UTC,512,29,205273000,0.7351388888888889
2018-02-17 00:00:00 UTC,512,16,235114408,4.8820833333333331
2018-02-17 00:00:00 UTC,512,15,235114408,0.045833333333333337
2018-02-17 00:00:00 UTC,512,1579,273451180,0.21958333333333332
2018-02-17 00:00:00 UTC,512,1578,273451180,0.27486111111111111
2018-02-17 00:00:00 UTC,512,1579,273846700,0.84708333333333341
2018-02-17 00:00:00 UTC,512,15,235004600,5.37625
2018-02-17 00:00:00 UTC,512,18,205272000,10.55944444444445
2018-02-17 00:00:00 UTC,512,1579,273845700,1.0581944444444442
2018-02-17 00:00:00 UTC,512,1581,273845700,2.8826388888888883
2018-02-17 00:00:00 UTC,512,1580,273845700,6.2666666666666648
2018-02-17 00:00:00 UTC,512,27,205026000,1.4522222222222221
2018-02-17 00:00:00 UTC,512,28,205026000,0.14041666666666669
2018-02-17 00:00:00 UTC,512,1580,273870300,1.5662500000000001
2018-02-17 00:00:00 UTC,512,1578,273870300,6.6106944444444444
2018-02-17 00:00:00 UTC,512,1579,273870300,6.8177777777777768
2018-02-17 00:00:00 UTC,512,1577,273870300,2.8561111111111113
2018-02-17 00:00:00 UTC,512,23,227323360,4.2134722222222223
2018-02-17 00:00:00 UTC,512,27,205323000,1.4970833333333338
2018-02-17 00:00:00 UTC,512,23,227320060,4.6254166666666672
2018-02-17 00:00:00 UTC,-512,-633,740402000,0.37555555555555553
2018-02-17 00:00:00 UTC,-512,-628,740402000,0.84944444444444434
2018-02-17 00:00:00 UTC,-512,-629,740402000,0.30833333333333335
2018-02-17 00:00:00 UTC,-256,-74,224288000,1.4816666666666665
2018-02-17 00:00:00 UTC,-256,-75,224288000,1.0055555555555553
2018-02-17 00:00:00 UTC,-256,-76,224288000,0.62069444444444444
2018-02-17 00:00:00 UTC,-256,-483,710071093,1.2595833333333335
2018-02-17 00:00:00 UTC,-256,-102,224094520,0.63097222222222216
2018-02-17 00:00:00 UTC,-256,-108,224094520,0.96444444444444433
2018-02-17 00:00:00 UTC,-256,-103,224094520,0.38097222222222221
2018-02-17 00:00:00 UTC,-256,-109,224094520,0.28583333333333333
2018-02-17 00:00:00 UTC,-256,137,659314000,0.45652777777777787
