date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-03 00:00:00 UTC,0,58,416874000,2.1058333333333334
2018-12-03 00:00:00 UTC,0,59,416874000,1.4166666666666665
2018-12-03 00:00:00 UTC,0,1753,412691530,0.43486111111111109
2018-12-03 00:00:00 UTC,0,1754,412691530,2.1651388888888889
2018-12-03 00:00:00 UTC,0,-19,371996000,4.7041666666666666
2018-12-03 00:00:00 UTC,0,-18,371996000,0.63847222222222222
2018-12-03 00:00:00 UTC,0,18,627996000,2.6504166666666666
2018-12-03 00:00:00 UTC,0,1797,416221800,2.0879166666666666
2018-12-03 00:00:00 UTC,0,1571,553111698,3.8468055555555547
2018-12-03 00:00:00 UTC,0,1589,416002195,1.5951388888888889
2018-12-03 00:00:00 UTC,0,1583,416076700,1.6572222222222219
2018-12-03 00:00:00 UTC,0,1582,416076700,0.61444444444444446
2018-12-03 00:00:00 UTC,0,550,413270430,0.985
2018-12-03 00:00:00 UTC,0,-1684,416001452,0.49583333333333335
2018-12-03 00:00:00 UTC,0,-1685,416001452,1.0012500000000002
2018-12-03 00:00:00 UTC,0,1591,416002232,1.5845833333333332
2018-12-03 00:00:00 UTC,256,1205,800000513,1.3144444444444445
2018-12-03 00:00:00 UTC,256,1206,800000513,3.2961111111111108
2018-12-03 00:00:00 UTC,256,1205,812000001,0.45638888888888884
2018-12-03 00:00:00 UTC,256,1206,812000001,6.5144444444444449
2018-12-03 00:00:00 UTC,256,1204,900029697,1.0690277777777779
2018-12-03 00:00:00 UTC,256,1203,412441602,1.91
2018-12-03 00:00:00 UTC,256,1202,412442883,12.094583333333334
2018-12-03 00:00:00 UTC,256,1225,416003331,4.862222222222222
2018-12-03 00:00:00 UTC,256,1205,505001477,9.41763888888889
2018-12-03 00:00:00 UTC,256,1197,412088581,0.64583333333333326
2018-12-03 00:00:00 UTC,256,1210,900018694,0.1723611111111111
2018-12-03 00:00:00 UTC,256,1206,412860168,1.3105555555555555
2018-12-03 00:00:00 UTC,256,1198,412443657,16.34791666666667
2018-12-03 00:00:00 UTC,256,1204,412443914,0.56277777777777782
2018-12-03 00:00:00 UTC,256,1203,412443914,4.8815277777777784
2018-12-03 00:00:00 UTC,256,1205,415161102,1.2780555555555555
2018-12-03 00:00:00 UTC,256,1207,412061455,4.4651388888888892
2018-12-03 00:00:00 UTC,256,1206,412061455,1.5447222222222221
2018-12-03 00:00:00 UTC,256,1205,800010000,0.44444444444444442
2018-12-03 00:00:00 UTC,256,1204,800010000,0.9308333333333334
2018-12-03 00:00:00 UTC,256,1206,412061456,0.82666666666666666
2018-12-03 00:00:00 UTC,256,1207,412061456,5.7422222222222219
2018-12-03 00:00:00 UTC,256,1205,800001042,2.095
2018-12-03 00:00:00 UTC,256,1204,412450835,2.0300000000000002
2018-12-03 00:00:00 UTC,256,1205,412450835,1.4852777777777777
2018-12-03 00:00:00 UTC,256,-220,224081430,1.235
2018-12-03 00:00:00 UTC,256,1206,412441368,0.52916666666666667
2018-12-03 00:00:00 UTC,256,1205,412441368,3.05125
2018-12-03 00:00:00 UTC,256,1204,108619288,4.1965277777777779
2018-12-03 00:00:00 UTC,256,1205,108619288,4.7086111111111117
2018-12-03 00:00:00 UTC,256,1206,412441627,0.97013888888888888
