date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-23 00:00:00 UTC,0,-1676,990132014,10.352777777777778
2018-12-23 00:00:00 UTC,0,-1675,990132014,0.95458333333333334
2018-12-23 00:00:00 UTC,0,1528,432685000,3.82625
2018-12-23 00:00:00 UTC,0,1532,432685000,1.3941666666666666
2018-12-23 00:00:00 UTC,0,1527,432685000,6.0538888888888884
2018-12-23 00:00:00 UTC,0,1526,432685000,2.0297222222222224
2018-12-23 00:00:00 UTC,0,-1647,412205520,0.19166666666666665
2018-12-23 00:00:00 UTC,0,1717,412421077,3.2984722222222227
2018-12-23 00:00:00 UTC,0,1716,412421077,1.2288888888888889
2018-12-23 00:00:00 UTC,0,-1185,200041700,0.69208333333333338
2018-12-23 00:00:00 UTC,0,-1171,412440045,0.74069444444444443
2018-12-23 00:00:00 UTC,0,1563,432726000,0.44861111111111113
2018-12-23 00:00:00 UTC,0,1565,432726000,0.58027777777777778
2018-12-23 00:00:00 UTC,0,1564,432726000,3.5693055555555562
2018-12-23 00:00:00 UTC,0,-1674,416119800,1.8463888888888886
2018-12-23 00:00:00 UTC,0,-1677,416119800,3.7831944444444443
2018-12-23 00:00:00 UTC,0,-1675,416119800,1.8170833333333332
2018-12-23 00:00:00 UTC,0,-1673,416119800,0.5444444444444444
2018-12-23 00:00:00 UTC,0,-1676,416119800,1.7775
2018-12-23 00:00:00 UTC,0,17,627179000,2.6630555555555557
2018-12-23 00:00:00 UTC,256,1484,416000257,0.18833333333333332
2018-12-23 00:00:00 UTC,256,1483,416000257,2.5845833333333332
2018-12-23 00:00:00 UTC,256,1201,412443914,1.1658333333333333
2018-12-23 00:00:00 UTC,256,1202,412443914,0.65777777777777779
2018-12-23 00:00:00 UTC,256,1200,412450095,4.8187500000000005
2018-12-23 00:00:00 UTC,256,1202,200002099,1.3758333333333335
2018-12-23 00:00:00 UTC,256,1201,200002099,3.2430555555555554
