date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-09 00:00:00 UTC,0,691,416000284,7.0369444444444449
2018-02-09 00:00:00 UTC,0,693,416000284,1.0226388888888889
2018-02-09 00:00:00 UTC,0,692,416000284,1.1425
2018-02-09 00:00:00 UTC,0,672,416002902,1.7327777777777778
2018-02-09 00:00:00 UTC,0,1612,416003483,0.077916666666666662
2018-02-09 00:00:00 UTC,0,1611,416003483,0.86236111111111113
2018-02-09 00:00:00 UTC,0,1590,416000477,1.4290277777777773
2018-02-09 00:00:00 UTC,0,1592,416000477,4.81875
2018-02-09 00:00:00 UTC,0,1591,416000477,1.294861111111111
2018-02-09 00:00:00 UTC,256,1202,412443904,13.593611111111112
2018-02-09 00:00:00 UTC,256,1356,431600150,7.733194444444444
2018-02-09 00:00:00 UTC,256,1202,412443931,12.792361111111108
2018-02-09 00:00:00 UTC,256,1196,200033827,0.33333333333333337
2018-02-09 00:00:00 UTC,256,1201,412443943,5.3720833333333333
2018-02-09 00:00:00 UTC,256,1198,412443434,6.13
2018-02-09 00:00:00 UTC,256,1199,412443434,3.9988888888888887
2018-02-09 00:00:00 UTC,256,573,422080300,14.135138888888889
2018-02-09 00:00:00 UTC,256,1201,412064050,2.9288888888888889
2018-02-09 00:00:00 UTC,256,1200,412441395,3.1623611111111112
2018-02-09 00:00:00 UTC,256,-1602,367602750,1.5924999999999998
2018-02-09 00:00:00 UTC,256,1201,412442434,2.1304166666666666
2018-02-09 00:00:00 UTC,256,1199,200021828,4.8040277777777778
2018-02-09 00:00:00 UTC,256,1199,412443461,0.60888888888888892
2018-02-09 00:00:00 UTC,256,1198,412443461,1.0598611111111111
2018-02-09 00:00:00 UTC,256,1199,200020303,0.81569444444444428
2018-02-09 00:00:00 UTC,256,1198,200020303,1.7487499999999998
2018-02-09 00:00:00 UTC,256,1202,412443984,8.7798611111111118
2018-02-09 00:00:00 UTC,256,-1599,367385940,2.1058333333333334
2018-02-09 00:00:00 UTC,256,1198,205648984,2.2938888888888886
2018-02-09 00:00:00 UTC,256,1200,412441689,2.9419444444444451
2018-02-09 00:00:00 UTC,256,1199,412442207,2.9727777777777775
2018-02-09 00:00:00 UTC,256,1202,412442465,1.2581944444444444
2018-02-09 00:00:00 UTC,256,1201,412442465,0.94347222222222227
2018-02-09 00:00:00 UTC,256,1313,431008866,2.6548611111111109
2018-02-09 00:00:00 UTC,256,1309,431008866,0.78722222222222216
2018-02-09 00:00:00 UTC,256,1199,413065326,0.86652777777777767
2018-02-09 00:00:00 UTC,256,1198,413065326,2.4036111111111116
2018-02-09 00:00:00 UTC,256,1198,412443509,2.1606944444444443
2018-02-09 00:00:00 UTC,256,1201,413060726,0.43402777777777779
2018-02-09 00:00:00 UTC,256,-1571,303835000,3.21375
2018-02-09 00:00:00 UTC,256,-1574,303835000,1.2380555555555555
2018-02-09 00:00:00 UTC,256,1200,412443256,0.29180555555555554
2018-02-09 00:00:00 UTC,256,1201,412443256,0.89611111111111108
2018-02-09 00:00:00 UTC,256,1202,412442489,1.8504166666666668
2018-02-09 00:00:00 UTC,256,-801,367777420,2.525
2018-02-09 00:00:00 UTC,256,1202,412443026,0.24166666666666667
2018-02-09 00:00:00 UTC,256,1201,412443027,2.5583333333333331
2018-02-09 00:00:00 UTC,256,1202,412458899,0.77527777777777773
2018-02-09 00:00:00 UTC,256,1198,800031386,4.5483333333333329
2018-02-09 00:00:00 UTC,256,1199,800031386,0.17958333333333332
2018-02-09 00:00:00 UTC,256,1200,800031386,3.6498611111111119
2018-02-09 00:00:00 UTC,256,1218,900023451,0.86763888888888885
2018-02-09 00:00:00 UTC,256,1217,900023451,1.5344444444444445
2018-02-09 00:00:00 UTC,256,1216,900023451,11.904166666666667
2018-02-09 00:00:00 UTC,256,1201,412442785,8.2580555555555559
2018-02-09 00:00:00 UTC,256,1202,412442785,3.965416666666667
2018-02-09 00:00:00 UTC,256,1219,416002745,5.1948611111111118
2018-02-09 00:00:00 UTC,256,1201,412064198,2.33125
2018-02-09 00:00:00 UTC,256,572,422051800,6.309166666666667
2018-02-09 00:00:00 UTC,256,1196,100896993,1.794861111111111
2018-02-09 00:00:00 UTC,256,1197,100896993,1.4412500000000001
2018-02-09 00:00:00 UTC,256,1199,413556709,0.11944444444444444
2018-02-09 00:00:00 UTC,256,1198,413556709,3.0963888888888884
2018-02-09 00:00:00 UTC,512,-73,227392000,9.0411111111111122
2018-02-09 00:00:00 UTC,512,-72,227392000,0.81777777777777771
2018-02-09 00:00:00 UTC,512,23,227466760,3.439166666666666
2018-02-09 00:00:00 UTC,512,-499,316021004,2.7922222222222222
2018-02-09 00:00:00 UTC,512,-75,250000908,1.7041666666666666
2018-02-09 00:00:00 UTC,512,-76,250000908,1.4834722222222223
2018-02-09 00:00:00 UTC,512,22,227300110,3.9458333333333333
2018-02-09 00:00:00 UTC,512,-89,250000699,1.5041666666666669
2018-02-09 00:00:00 UTC,512,-90,250000699,0.99333333333333351
2018-02-09 00:00:00 UTC,512,-88,250000699,2.6523611111111109
2018-02-09 00:00:00 UTC,512,16,235004740,1.0763888888888888
2018-02-09 00:00:00 UTC,512,-87,250003792,1.7987499999999998
2018-02-09 00:00:00 UTC,512,-88,250003792,0.65277777777777768
2018-02-09 00:00:00 UTC,512,-86,250003792,0.81375
2018-02-09 00:00:00 UTC,512,26,205308000,1.2088888888888887
2018-02-09 00:00:00 UTC,512,27,205308000,2.5708333333333333
2018-02-09 00:00:00 UTC,512,1561,273841020,4.615555555555555
2018-02-09 00:00:00 UTC,512,1580,273848700,0.091527777777777791
2018-02-09 00:00:00 UTC,512,1579,273848700,1.7956944444444443
2018-02-09 00:00:00 UTC,512,-116,228301700,4.7706944444444446
2018-02-09 00:00:00 UTC,512,-78,250001293,2.2068055555555559
2018-02-09 00:00:00 UTC,512,-79,250001293,1.0575
2018-02-09 00:00:00 UTC,512,-80,250001293,1.0330555555555556
2018-02-09 00:00:00 UTC,512,-81,250001293,1.4338888888888888
2018-02-09 00:00:00 UTC,512,-82,250001293,1.091388888888889
2018-02-09 00:00:00 UTC,512,-83,250001293,0.79347222222222236
2018-02-09 00:00:00 UTC,512,1557,273359030,3.2488888888888887
2018-02-09 00:00:00 UTC,512,1558,273359030,1.2043055555555555
