date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-14 00:00:00 UTC,0,77,416874000,0.24125000000000002
2018-08-14 00:00:00 UTC,0,76,416874000,2.5993055555555555
2018-08-14 00:00:00 UTC,0,688,664095000,0.87097222222222226
2018-08-14 00:00:00 UTC,0,1599,416000301,0.22916666666666669
2018-08-14 00:00:00 UTC,0,1598,416000301,0.9423611111111112
2018-08-14 00:00:00 UTC,0,1721,412691520,2.0138888888888888
2018-08-14 00:00:00 UTC,0,687,416004418,4.4552777777777779
2018-08-14 00:00:00 UTC,0,688,416004418,4.2883333333333331
2018-08-14 00:00:00 UTC,0,1587,416004179,5.5552777777777784
2018-08-14 00:00:00 UTC,0,1601,416000855,1.0831944444444443
2018-08-14 00:00:00 UTC,0,1600,416000855,0.23847222222222222
2018-08-14 00:00:00 UTC,0,1606,416000381,4.883055555555555
2018-08-14 00:00:00 UTC,0,1607,416000381,0.73875
2018-08-14 00:00:00 UTC,0,1591,416001665,1.0009722222222222
2018-08-14 00:00:00 UTC,0,1592,416001665,6.5641666666666669
2018-08-14 00:00:00 UTC,0,1593,416001665,2.290972222222222
2018-08-14 00:00:00 UTC,0,-1,224261000,0.81763888888888892
2018-08-14 00:00:00 UTC,0,0,224261000,0.25819444444444445
2018-08-14 00:00:00 UTC,0,1587,416002198,0.25708333333333333
2018-08-14 00:00:00 UTC,0,1586,416002198,0.49916666666666665
2018-08-14 00:00:00 UTC,0,12,431100830,4.51
2018-08-14 00:00:00 UTC,0,13,431100830,2.7419444444444445
2018-08-14 00:00:00 UTC,0,1593,416002465,2.0580555555555557
2018-08-14 00:00:00 UTC,0,1594,416002465,5.3718055555555555
2018-08-14 00:00:00 UTC,0,1595,416002995,7.3480555555555558
2018-08-14 00:00:00 UTC,0,1594,416002995,2.2058333333333331
2018-08-14 00:00:00 UTC,0,-1059,412440801,1.19125
2018-08-14 00:00:00 UTC,0,-59,627073000,0.56833333333333336
2018-08-14 00:00:00 UTC,0,-58,627073000,0.12638888888888888
2018-08-14 00:00:00 UTC,256,1195,200088576,1.2423611111111112
2018-08-14 00:00:00 UTC,256,1496,416000257,3.6459722222222224
2018-08-14 00:00:00 UTC,256,1197,413123333,0.075000000000000011
2018-08-14 00:00:00 UTC,256,1196,413123333,1.3234722222222222
2018-08-14 00:00:00 UTC,256,1199,412443657,13.4825
2018-08-14 00:00:00 UTC,256,1201,412442141,1.3876388888888889
2018-08-14 00:00:00 UTC,256,1202,413363999,8.4529166666666615
2018-08-14 00:00:00 UTC,256,1196,200033827,3.1954166666666661
2018-08-14 00:00:00 UTC,256,1200,200027949,1.5740277777777778
2018-08-14 00:00:00 UTC,256,1201,200027949,2.3204166666666666
2018-08-14 00:00:00 UTC,256,1501,416002096,0.18333333333333332
2018-08-14 00:00:00 UTC,256,1199,413999669,2.1798611111111112
2018-08-14 00:00:00 UTC,256,1199,412443203,1.8181944444444444
2018-08-14 00:00:00 UTC,256,1198,413088068,3.4804166666666667
2018-08-14 00:00:00 UTC,256,1199,412443207,1.5334722222222221
2018-08-14 00:00:00 UTC,256,1202,412448856,0.90847222222222224
2018-08-14 00:00:00 UTC,256,1202,200026975,8.3204166666666666
2018-08-14 00:00:00 UTC,256,1199,416820323,1.5647222222222223
2018-08-14 00:00:00 UTC,256,1199,900022883,1.7166666666666663
2018-08-14 00:00:00 UTC,256,1199,412443491,0.55
2018-08-14 00:00:00 UTC,256,1200,412443496,2.9755555555555566
2018-08-14 00:00:00 UTC,256,1199,412443496,3.725000000000001
2018-08-14 00:00:00 UTC,256,1201,412442474,0.175
2018-08-14 00:00:00 UTC,256,-1465,303174000,1.0294444444444444
2018-08-14 00:00:00 UTC,256,1196,412443761,0.17166666666666669
2018-08-14 00:00:00 UTC,256,1199,412443511,0.22083333333333333
2018-08-14 00:00:00 UTC,256,1200,412443511,7.0658333333333312
2018-08-14 00:00:00 UTC,256,1201,413060731,5.1793055555555592
2018-08-14 00:00:00 UTC,256,1202,413060731,0.65972222222222221
2018-08-14 00:00:00 UTC,256,1201,200023933,0.90375
2018-08-14 00:00:00 UTC,256,1202,200023933,0.16652777777777777
2018-08-14 00:00:00 UTC,256,1201,412441475,1.1630555555555555
2018-08-14 00:00:00 UTC,256,1202,412441475,0.704861111111111
2018-08-14 00:00:00 UTC,256,1199,412443542,0.48680555555555555
2018-08-14 00:00:00 UTC,256,1200,412443542,0.22097222222222221
2018-08-14 00:00:00 UTC,256,1202,412061850,0.44805555555555554
2018-08-14 00:00:00 UTC,256,1203,412061850,0.083611111111111108
2018-08-14 00:00:00 UTC,256,1200,412865963,2.0858333333333339
2018-08-14 00:00:00 UTC,256,1201,412865963,1.4968055555555555
2018-08-14 00:00:00 UTC,256,1202,412441020,0.16152777777777777
2018-08-14 00:00:00 UTC,256,1201,412441020,0.90416666666666679
2018-08-14 00:00:00 UTC,256,1198,412443587,2.46
2018-08-14 00:00:00 UTC,256,1197,412443588,0.12416666666666666
2018-08-14 00:00:00 UTC,256,1202,200051396,0.50402777777777774
2018-08-14 00:00:00 UTC,256,1200,200051396,0.73819444444444449
2018-08-14 00:00:00 UTC,256,1201,200051396,3.1759722222222218
2018-08-14 00:00:00 UTC,256,1200,412443845,1.7663888888888895
2018-08-14 00:00:00 UTC,256,1201,412441543,1.5051388888888892
2018-08-14 00:00:00 UTC,256,1200,412441543,2.1311111111111112
2018-08-14 00:00:00 UTC,256,1197,412443848,4.8149999999999995
2018-08-14 00:00:00 UTC,256,1203,412442314,8.8706944444444442
2018-08-14 00:00:00 UTC,256,1199,412442314,0.4916666666666667
2018-08-14 00:00:00 UTC,256,1200,412442314,1.6748611111111111
2018-08-14 00:00:00 UTC,256,1201,413060052,0.17083333333333334
2018-08-14 00:00:00 UTC,256,1200,413060052,0.3372222222222222
2018-08-14 00:00:00 UTC,256,527,466514390,1.2851388888888888
2018-08-14 00:00:00 UTC,256,1199,200020955,0.62430555555555556
2018-08-14 00:00:00 UTC,256,1201,200020955,1.8852777777777778
2018-08-14 00:00:00 UTC,256,1201,413660639,4.8141666666666678
2018-08-14 00:00:00 UTC,256,1202,413660639,0.52486111111111122
2018-08-14 00:00:00 UTC,256,-1102,345080033,0.54847222222222225
2018-08-14 00:00:00 UTC,256,-1101,345080033,1.8287500000000003
2018-08-14 00:00:00 UTC,256,1196,100896993,2.3723611111111107
2018-08-14 00:00:00 UTC,256,-1287,367593450,1.5591666666666668
2018-08-14 00:00:00 UTC,256,1202,412443897,0.29597222222222225
2018-08-14 00:00:00 UTC,256,1203,412443897,0.6084722222222223
2018-08-14 00:00:00 UTC,256,1201,412441595,1.9390277777777776
2018-08-14 00:00:00 UTC,512,27,244245000,3.2151388888888888
2018-08-14 00:00:00 UTC,512,-89,250004233,12.347361111111111
2018-08-14 00:00:00 UTC,512,-88,250004233,6.1173611111111112
2018-08-14 00:00:00 UTC,512,-108,250292000,1.1122222222222222
2018-08-14 00:00:00 UTC,512,28,205236000,0.59527777777777779
2018-08-14 00:00:00 UTC,512,27,205236000,2.8588888888888886
2018-08-14 00:00:00 UTC,512,27,245364000,1.5429166666666667
2018-08-14 00:00:00 UTC,512,-534,316006180,8.4347222222222218
2018-08-14 00:00:00 UTC,512,-77,250001702,1.2513888888888889
2018-08-14 00:00:00 UTC,512,-76,250001702,0.83597222222222223
2018-08-14 00:00:00 UTC,512,-78,250001702,1.5609722222222224
2018-08-14 00:00:00 UTC,512,-79,250001702,2.1277777777777778
2018-08-14 00:00:00 UTC,512,-529,316011310,4.6818055555555551
2018-08-14 00:00:00 UTC,512,-64,250103600,0.96527777777777768
2018-08-14 00:00:00 UTC,512,-65,250103600,1.4541666666666666
2018-08-14 00:00:00 UTC,512,-87,250000699,5.646527777777778
2018-08-14 00:00:00 UTC,512,-86,250000699,4.1647222222222195
2018-08-14 00:00:00 UTC,512,-84,250000699,0.6475
2018-08-14 00:00:00 UTC,512,-85,250000699,4.1594444444444454
2018-08-14 00:00:00 UTC,512,-88,250000699,3.4891666666666667
2018-08-14 00:00:00 UTC,512,-89,250000699,2.4786111111111118
2018-08-14 00:00:00 UTC,512,27,244328000,0.74305555555555569
2018-08-14 00:00:00 UTC,512,24,245928000,0.65555555555555545
2018-08-14 00:00:00 UTC,512,25,245928000,2.8729166666666668
2018-08-14 00:00:00 UTC,512,26,245928000,1.2170833333333333
2018-08-14 00:00:00 UTC,512,29,244615490,0.11958333333333335
2018-08-14 00:00:00 UTC,512,28,244615490,9.79291666666667
2018-08-14 00:00:00 UTC,512,27,244615490,0.48236111111111107
2018-08-14 00:00:00 UTC,512,14,235004740,3.6795833333333325
2018-08-14 00:00:00 UTC,512,22,235001670,0.68541666666666667
2018-08-14 00:00:00 UTC,512,21,235001670,6.0602777777777774
2018-08-14 00:00:00 UTC,512,1580,273440840,1.9566666666666668
2018-08-14 00:00:00 UTC,512,1581,273440840,3.2795833333333331
2018-08-14 00:00:00 UTC,512,27,205191000,0.05
2018-08-14 00:00:00 UTC,512,-528,316002911,11.710694444444446
2018-08-14 00:00:00 UTC,512,28,205308000,1.03625
2018-08-14 00:00:00 UTC,512,1524,273370230,0.30291666666666667
2018-08-14 00:00:00 UTC,512,1525,273370230,0.55305555555555552
2018-08-14 00:00:00 UTC,512,1526,273370230,0.71722222222222221
2018-08-14 00:00:00 UTC,512,-529,316002423,7.5377777777777784
2018-08-14 00:00:00 UTC,512,27,245744000,2.1231944444444446
2018-08-14 00:00:00 UTC,512,-43,232012931,1.8744444444444444
2018-08-14 00:00:00 UTC,512,27,245370000,3.7979166666666671
2018-08-14 00:00:00 UTC,512,28,245370000,0.22402777777777777
2018-08-14 00:00:00 UTC,512,28,244932000,0.24861111111111109
2018-08-14 00:00:00 UTC,512,27,244932000,1.0075
2018-08-14 00:00:00 UTC,512,1581,273896100,0.4669444444444445
2018-08-14 00:00:00 UTC,512,-115,235051173,6.7956944444444449
2018-08-14 00:00:00 UTC,512,28,205273000,4.67513888888889
2018-08-14 00:00:00 UTC,512,27,205273000,1.5875000000000001
2018-08-14 00:00:00 UTC,512,29,205273000,0.86569444444444454
2018-08-14 00:00:00 UTC,512,1581,273219500,0.30458333333333332
2018-08-14 00:00:00 UTC,512,1580,273219500,0.46249999999999997
2018-08-14 00:00:00 UTC,512,1452,273432500,0.7945833333333332
2018-08-14 00:00:00 UTC,512,-530,316002231,3.29625
2018-08-14 00:00:00 UTC,512,27,245571000,2.0277777777777777
2018-08-14 00:00:00 UTC,512,18,235000760,6.3715277777777759
2018-08-14 00:00:00 UTC,512,19,235000760,2.5102777777777776
2018-08-14 00:00:00 UTC,512,29,205315000,0.12402777777777778
2018-08-14 00:00:00 UTC,512,28,205315000,5.1270833333333359
2018-08-14 00:00:00 UTC,512,27,205315000,0.611388888888889
2018-08-14 00:00:00 UTC,512,29,205272000,2.7836111111111115
2018-08-14 00:00:00 UTC,512,28,205272000,2.5677777777777782
2018-08-14 00:00:00 UTC,512,30,205272000,0.29708333333333331
2018-08-14 00:00:00 UTC,512,27,205272000,0.96638888888888874
2018-08-14 00:00:00 UTC,512,27,245933000,4.51888888888889
2018-08-14 00:00:00 UTC,512,-84,250477000,2.6718055555555558
2018-08-14 00:00:00 UTC,512,-85,250477000,0.64777777777777779
2018-08-14 00:00:00 UTC,512,-88,250477000,2.3009722222222222
2018-08-14 00:00:00 UTC,512,-89,250477000,0.75305555555555559
2018-08-14 00:00:00 UTC,512,29,205026000,2.3347222222222221
2018-08-14 00:00:00 UTC,512,30,205026000,0.70347222222222217
2018-08-14 00:00:00 UTC,512,-529,316003542,9.474444444444444
2018-08-14 00:00:00 UTC,512,-530,316003542,5.4216666666666669
2018-08-14 00:00:00 UTC,512,27,246327000,4.4293055555555547
2018-08-14 00:00:00 UTC,512,28,246327000,0.40249999999999997
2018-08-14 00:00:00 UTC,512,29,205281000,0.32708333333333339
2018-08-14 00:00:00 UTC,512,28,205281000,5.1745833333333335
2018-08-14 00:00:00 UTC,512,28,246273000,1.7618055555555554
2018-08-14 00:00:00 UTC,512,27,246273000,3.7222222222222219
2018-08-14 00:00:00 UTC,512,27,205323000,0.19749999999999998
2018-08-14 00:00:00 UTC,512,29,205323000,0.056944444444444436
2018-08-14 00:00:00 UTC,512,28,205323000,6.2380555555555537
2018-08-14 00:00:00 UTC,512,27,244907000,1.4441666666666664
