date,lat_bin,lon_bin,mmsi,fishing_hours
2018-11-23 00:00:00 UTC,0,1595,416004166,2.542222222222223
2018-11-23 00:00:00 UTC,0,-66,627997000,0.45652777777777775
2018-11-23 00:00:00 UTC,0,-1640,412205130,1.0190277777777781
2018-11-23 00:00:00 UTC,0,1591,416004687,1.338611111111111
2018-11-23 00:00:00 UTC,0,1592,416004687,3.0768055555555556
2018-11-23 00:00:00 UTC,0,1606,416196500,1.5122222222222221
2018-11-23 00:00:00 UTC,0,-1659,416122800,0.90680555555555564
2018-11-23 00:00:00 UTC,0,1584,416002232,3.2673611111111112
2018-11-23 00:00:00 UTC,256,1200,414232323,0.65375
2018-11-23 00:00:00 UTC,256,1199,412441100,6.943888888888889
2018-11-23 00:00:00 UTC,256,1199,412445716,11.382638888888888
2018-11-23 00:00:00 UTC,256,1199,412441372,1.5224999999999995
2018-11-23 00:00:00 UTC,256,1200,412443936,0.082777777777777783
2018-11-23 00:00:00 UTC,256,1199,412021025,0.55388888888888888
2018-11-23 00:00:00 UTC,256,1201,412443939,0.2625
2018-11-23 00:00:00 UTC,256,1199,200036134,3.0944444444444437
2018-11-23 00:00:00 UTC,256,1201,412443945,2.5316666666666658
2018-11-23 00:00:00 UTC,256,1199,412441394,5.294027777777778
2018-11-23 00:00:00 UTC,256,1199,902902835,2.1816666666666671
2018-11-23 00:00:00 UTC,256,1201,413062199,1.1873611111111111
2018-11-23 00:00:00 UTC,256,1199,412441144,9.19375
2018-11-23 00:00:00 UTC,256,1199,412258873,6.5630555555555521
2018-11-23 00:00:00 UTC,256,1199,412800569,5.0766666666666671
2018-11-23 00:00:00 UTC,256,1200,412443962,1.0959722222222221
2018-11-23 00:00:00 UTC,256,1201,412443962,0.81750000000000012
2018-11-23 00:00:00 UTC,256,1200,412443964,1.0263888888888888
2018-11-23 00:00:00 UTC,256,1202,412443965,0.59597222222222213
2018-11-23 00:00:00 UTC,256,1200,412443965,1.1837499999999999
2018-11-23 00:00:00 UTC,256,1199,412441152,2.7813888888888885
2018-11-23 00:00:00 UTC,256,1198,412443712,2.8290277777777777
2018-11-23 00:00:00 UTC,256,1199,412443712,0.54791666666666672
2018-11-23 00:00:00 UTC,256,1200,412441921,0.81749999999999989
2018-11-23 00:00:00 UTC,256,1199,412441921,7.3772222222222243
2018-11-23 00:00:00 UTC,256,1201,412443971,5.8933333333333326
2018-11-23 00:00:00 UTC,256,1202,412443974,0.17583333333333331
2018-11-23 00:00:00 UTC,256,1201,412443974,0.5541666666666667
2018-11-23 00:00:00 UTC,256,1199,200000583,5.4775
2018-11-23 00:00:00 UTC,256,1445,431601224,8.1259722222222237
2018-11-23 00:00:00 UTC,256,1446,431601224,0.60138888888888886
2018-11-23 00:00:00 UTC,256,1199,900029513,6.962361111111111
2018-11-23 00:00:00 UTC,256,1198,412443482,0.61291666666666667
2018-11-23 00:00:00 UTC,256,1199,412443482,4.1211111111111105
2018-11-23 00:00:00 UTC,256,1199,416820323,2.504027777777778
2018-11-23 00:00:00 UTC,256,1200,416820323,0.16305555555555556
2018-11-23 00:00:00 UTC,256,1199,900022883,3.4661111111111094
2018-11-23 00:00:00 UTC,256,1200,900022883,0.16680555555555554
2018-11-23 00:00:00 UTC,256,1202,412442468,0.35041666666666671
2018-11-23 00:00:00 UTC,256,1199,416000370,7.1912499999999993
2018-11-23 00:00:00 UTC,256,1200,416000370,1.3623611111111111
2018-11-23 00:00:00 UTC,256,1202,412363636,0.68333333333333335
2018-11-23 00:00:00 UTC,256,1201,412363636,0.5708333333333333
2018-11-23 00:00:00 UTC,256,1201,160400500,0.9470833333333335
2018-11-23 00:00:00 UTC,256,1199,410442356,3.4130555555555548
2018-11-23 00:00:00 UTC,256,1200,200008820,1.2416666666666667
2018-11-23 00:00:00 UTC,256,1199,200008820,3.0341666666666667
2018-11-23 00:00:00 UTC,256,1199,412558965,6.4294444444444458
2018-11-23 00:00:00 UTC,256,1201,222443899,0.22111111111111115
2018-11-23 00:00:00 UTC,256,1199,900008828,1.9308333333333332
2018-11-23 00:00:00 UTC,256,1201,412443773,1.3394444444444449
2018-11-23 00:00:00 UTC,256,1200,200000893,1.7637500000000002
2018-11-23 00:00:00 UTC,256,1199,200000893,6.4183333333333339
2018-11-23 00:00:00 UTC,256,1199,412442239,4.0786111111111119
2018-11-23 00:00:00 UTC,256,1199,412443007,1.7625000000000004
2018-11-23 00:00:00 UTC,256,1200,900030080,0.34138888888888891
2018-11-23 00:00:00 UTC,256,1199,900030080,6.7330555555555538
2018-11-23 00:00:00 UTC,256,1199,412442244,4.0354166666666664
2018-11-23 00:00:00 UTC,256,1469,416003205,0.31347222222222221
2018-11-23 00:00:00 UTC,256,1199,412001166,5.5790277777777764
2018-11-23 00:00:00 UTC,256,1200,412001166,0.71652777777777776
2018-11-23 00:00:00 UTC,256,1199,412064913,1.0123611111111113
2018-11-23 00:00:00 UTC,256,1199,412012178,5.2597222222222211
2018-11-23 00:00:00 UTC,256,1199,412064915,2.5195833333333328
2018-11-23 00:00:00 UTC,256,1199,412860055,3.707083333333332
2018-11-23 00:00:00 UTC,256,1200,412443036,0.90666666666666684
2018-11-23 00:00:00 UTC,256,1199,412441251,2.7334722222222223
2018-11-23 00:00:00 UTC,256,1199,412441508,3.5529166666666665
2018-11-23 00:00:00 UTC,256,1200,412443044,0.51291666666666669
