date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-09 00:00:00 UTC,0,-204,312864000,0.27027777777777778
2018-10-09 00:00:00 UTC,0,-205,312864000,1.8888888888888891
2018-10-09 00:00:00 UTC,0,1627,416002568,0.595
2018-10-09 00:00:00 UTC,0,1626,416002568,0.27416666666666667
2018-10-09 00:00:00 UTC,0,-181,263241000,0.84513888888888888
2018-10-09 00:00:00 UTC,0,-182,263241000,0.41319444444444442
2018-10-09 00:00:00 UTC,0,-179,263241000,0.22499999999999998
2018-10-09 00:00:00 UTC,0,-180,263241000,1.2302777777777778
2018-10-09 00:00:00 UTC,0,653,416002135,2.085
2018-10-09 00:00:00 UTC,0,1498,548924000,0.44708333333333339
2018-10-09 00:00:00 UTC,0,1499,548924000,1.7101388888888891
2018-10-09 00:00:00 UTC,0,-864,735058843,0.3084722222222222
2018-10-09 00:00:00 UTC,0,-865,735058843,0.49694444444444447
2018-10-09 00:00:00 UTC,0,-1217,412440801,0.69180555555555556
2018-10-09 00:00:00 UTC,0,-1219,412440801,0.87652777777777779
2018-10-09 00:00:00 UTC,0,-1305,412440047,0.94694444444444448
2018-10-09 00:00:00 UTC,0,-1304,412440047,0.80486111111111114
2018-10-09 00:00:00 UTC,0,-1666,224651000,0.55069444444444438
2018-10-09 00:00:00 UTC,256,1200,800043777,3.12875
2018-10-09 00:00:00 UTC,256,1201,412448267,0.88874999999999993
2018-10-09 00:00:00 UTC,256,1200,412448267,2.3047222222222219
2018-10-09 00:00:00 UTC,256,1201,412448268,8.6854166666666668
2018-10-09 00:00:00 UTC,256,1200,412448268,0.04777777777777778
2018-10-09 00:00:00 UTC,256,1200,412412433,4.9068055555555565
2018-10-09 00:00:00 UTC,256,1199,412412433,0.25375000000000003
2018-10-09 00:00:00 UTC,256,1200,412425236,11.100138888888889
2018-10-09 00:00:00 UTC,256,1203,412061973,0.91222222222222227
2018-10-09 00:00:00 UTC,256,1200,312448281,5.0462500000000032
2018-10-09 00:00:00 UTC,256,1201,312448281,0.083749999999999991
2018-10-09 00:00:00 UTC,256,1200,412443933,4.9309722222222216
2018-10-09 00:00:00 UTC,256,1199,412443933,3.5697222222222229
2018-10-09 00:00:00 UTC,256,1200,412448286,11.18541666666667
2018-10-09 00:00:00 UTC,256,1201,412448287,8.6200000000000028
2018-10-09 00:00:00 UTC,256,1200,412448287,3.0058333333333338
2018-10-09 00:00:00 UTC,256,1200,800754467,3.2584722222222218
2018-10-09 00:00:00 UTC,256,1199,412443940,2.3290277777777781
2018-10-09 00:00:00 UTC,256,1200,412448297,8.78138888888889
2018-10-09 00:00:00 UTC,256,1201,412448297,2.0516666666666667
2018-10-09 00:00:00 UTC,256,1199,412448297,0.17930555555555555
2018-10-09 00:00:00 UTC,256,1199,412443203,2.2465277777777772
2018-10-09 00:00:00 UTC,256,1198,413025868,4.9277777777777771
2018-10-09 00:00:00 UTC,256,1198,200020303,5.8194444444444455
2018-10-09 00:00:00 UTC,256,-1581,367477330,1.9995833333333333
2018-10-09 00:00:00 UTC,256,-1579,367705430,1.0158333333333334
2018-10-09 00:00:00 UTC,256,1201,412064088,2.6247222222222213
