date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-31 00:00:00 UTC,0,645,416768000,1.1294444444444445
2018-07-31 00:00:00 UTC,0,652,416000284,5.15125
2018-07-31 00:00:00 UTC,0,806,416252800,7.35875
2018-07-31 00:00:00 UTC,0,1632,416002946,0.15833333333333333
2018-07-31 00:00:00 UTC,0,1633,416002946,1.4081944444444443
2018-07-31 00:00:00 UTC,0,824,416311000,0.4415277777777778
2018-07-31 00:00:00 UTC,256,1198,412443904,2.2276388888888885
2018-07-31 00:00:00 UTC,256,1196,413123333,3.3666666666666671
2018-07-31 00:00:00 UTC,256,572,422083100,3.0348611111111108
2018-07-31 00:00:00 UTC,256,1196,200033827,5.3573611111111124
2018-07-31 00:00:00 UTC,256,1200,412181816,0.65750000000000008
2018-07-31 00:00:00 UTC,256,1201,412181816,3.889305555555556
2018-07-31 00:00:00 UTC,256,1199,412181816,0.083611111111111108
2018-07-31 00:00:00 UTC,256,1198,412443964,3.1970833333333335
2018-07-31 00:00:00 UTC,256,1201,200007491,0.39999999999999997
2018-07-31 00:00:00 UTC,256,1198,413088068,2.7397222222222224
2018-07-31 00:00:00 UTC,256,1202,200007492,0.5543055555555555
2018-07-31 00:00:00 UTC,256,1201,200007492,8.395
2018-07-31 00:00:00 UTC,256,1198,412443984,3.5448611111111115
2018-07-31 00:00:00 UTC,256,572,422082900,2.6525
2018-07-31 00:00:00 UTC,256,1197,412341594,0.21444444444444444
2018-07-31 00:00:00 UTC,256,1201,416820323,1.224861111111111
2018-07-31 00:00:00 UTC,256,1201,900022883,2.8330555555555561
2018-07-31 00:00:00 UTC,256,1199,412443496,0.77277777777777779
2018-07-31 00:00:00 UTC,256,1200,412443496,1.7395833333333333
2018-07-31 00:00:00 UTC,256,1201,997752701,2.5
2018-07-31 00:00:00 UTC,256,1199,200028038,0.66847222222222236
2018-07-31 00:00:00 UTC,256,1198,200028038,1.6361111111111113
2018-07-31 00:00:00 UTC,256,1224,416000394,7.38986111111111
2018-07-31 00:00:00 UTC,256,526,466514090,3.8475
2018-07-31 00:00:00 UTC,256,1199,200051396,1.2329166666666667
2018-07-31 00:00:00 UTC,256,1196,412443089,5.8211111111111107
2018-07-31 00:00:00 UTC,256,1496,416000212,0.71222222222222231
2018-07-31 00:00:00 UTC,256,1201,200020955,0.57152777777777775
2018-07-31 00:00:00 UTC,256,1200,200020955,0.73833333333333329
2018-07-31 00:00:00 UTC,256,1199,200020955,0.55458333333333332
2018-07-31 00:00:00 UTC,256,1200,413660639,0.15430555555555556
2018-07-31 00:00:00 UTC,256,1201,413660639,2.2254166666666664
2018-07-31 00:00:00 UTC,256,1198,413556709,3.5276388888888897
2018-07-31 00:00:00 UTC,256,1200,413350128,10.515138888888888
2018-07-31 00:00:00 UTC,256,1201,413350128,7.9209722222222219
2018-07-31 00:00:00 UTC,256,571,422078200,0.76833333333333331
2018-07-31 00:00:00 UTC,256,1198,413060606,3.4390277777777767
2018-07-31 00:00:00 UTC,512,-62,250002435,4.1108333333333329
2018-07-31 00:00:00 UTC,512,25,244245000,8.0209722222222251
2018-07-31 00:00:00 UTC,512,26,244245000,0.67333333333333323
2018-07-31 00:00:00 UTC,512,24,244245000,3.5975
2018-07-31 00:00:00 UTC,512,-65,250000141,0.4243055555555556
2018-07-31 00:00:00 UTC,512,28,205076000,0.40444444444444438
2018-07-31 00:00:00 UTC,512,29,205076000,0.68583333333333329
2018-07-31 00:00:00 UTC,512,23,245331000,22.885555555555563
2018-07-31 00:00:00 UTC,512,24,245331000,0.5125
2018-07-31 00:00:00 UTC,512,29,205320000,0.53208333333333335
2018-07-31 00:00:00 UTC,512,14,235004740,3.8063888888888884
2018-07-31 00:00:00 UTC,512,21,235001670,8.3858333333333324
2018-07-31 00:00:00 UTC,512,22,235001670,0.83305555555555555
2018-07-31 00:00:00 UTC,512,27,245744000,0.51930555555555569
2018-07-31 00:00:00 UTC,512,26,245744000,2.3319444444444444
2018-07-31 00:00:00 UTC,512,-90,250223000,1.3223611111111115
2018-07-31 00:00:00 UTC,512,-89,228236700,0.5363888888888888
2018-07-31 00:00:00 UTC,512,-90,228236700,2.6274999999999995
2018-07-31 00:00:00 UTC,512,24,244932000,2.834305555555555
2018-07-31 00:00:00 UTC,512,25,244932000,4.8961111111111117
2018-07-31 00:00:00 UTC,512,26,244932000,0.34236111111111117
2018-07-31 00:00:00 UTC,512,-55,235004070,0.26944444444444449
2018-07-31 00:00:00 UTC,512,29,205273000,0.77083333333333337
2018-07-31 00:00:00 UTC,512,28,205273000,2.4155555555555557
2018-07-31 00:00:00 UTC,512,24,246233000,2.8230555555555545
2018-07-31 00:00:00 UTC,512,26,246233000,1.0631944444444443
2018-07-31 00:00:00 UTC,512,25,246233000,3.8927777777777788
2018-07-31 00:00:00 UTC,512,18,227626920,2.9390277777777776
2018-07-31 00:00:00 UTC,512,-42,235088308,1.9690277777777778
2018-07-31 00:00:00 UTC,512,-43,235088308,3.2930555555555561
2018-07-31 00:00:00 UTC,512,23,235000760,0.774861111111111
2018-07-31 00:00:00 UTC,512,27,205315000,0.64930555555555558
2018-07-31 00:00:00 UTC,512,28,205315000,3.5615277777777785
2018-07-31 00:00:00 UTC,512,29,205315000,0.24069444444444443
2018-07-31 00:00:00 UTC,512,28,205272000,3.1309722222222227
2018-07-31 00:00:00 UTC,512,29,205272000,0.84763888888888883
2018-07-31 00:00:00 UTC,512,26,245933000,0.56819444444444445
2018-07-31 00:00:00 UTC,512,25,245933000,4.7279166666666681
2018-07-31 00:00:00 UTC,512,26,205026000,0.0775
2018-07-31 00:00:00 UTC,512,29,205026000,2.4656944444444449
2018-07-31 00:00:00 UTC,512,27,205026000,0.15555555555555556
2018-07-31 00:00:00 UTC,512,-99,250000854,0.50138888888888888
2018-07-31 00:00:00 UTC,512,28,205271000,10.559027777777784
2018-07-31 00:00:00 UTC,512,1793,367650780,1.3030555555555556
2018-07-31 00:00:00 UTC,512,1792,367650780,0.3833333333333333
2018-07-31 00:00:00 UTC,512,19,228124900,1.4388888888888889
2018-07-31 00:00:00 UTC,512,28,205281000,3.4827777777777773
2018-07-31 00:00:00 UTC,512,29,205281000,2.3040277777777773
2018-07-31 00:00:00 UTC,512,-112,227926000,0.40027777777777773
2018-07-31 00:00:00 UTC,512,-86,250000884,2.3513888888888892
2018-07-31 00:00:00 UTC,512,-87,250000884,0.76666666666666661
2018-07-31 00:00:00 UTC,512,-144,235000820,2.3570833333333336
2018-07-31 00:00:00 UTC,512,-143,235000820,2.0879166666666666
2018-07-31 00:00:00 UTC,512,-145,235000820,5.7229166666666655
2018-07-31 00:00:00 UTC,512,-142,235000820,3.4147222222222227
2018-07-31 00:00:00 UTC,512,-141,235000820,0.5986111111111112
2018-07-31 00:00:00 UTC,512,28,205323000,0.17847222222222223
2018-07-31 00:00:00 UTC,768,287,258186000,2.4140277777777777
2018-07-31 00:00:00 UTC,768,285,258186000,1.5793055555555555
2018-07-31 00:00:00 UTC,768,288,258186000,0.47625
2018-07-31 00:00:00 UTC,768,285,273355290,0.21513888888888891
2018-07-31 00:00:00 UTC,768,284,273355290,0.26972222222222225
2018-07-31 00:00:00 UTC,768,285,273892000,1.8122222222222222
