date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-07 00:00:00 UTC,0,-247,224371000,0.054166666666666669
2018-04-07 00:00:00 UTC,0,-248,224371000,2.5941666666666667
2018-04-07 00:00:00 UTC,0,1584,416004166,1.2079166666666667
2018-04-07 00:00:00 UTC,0,1596,416004179,0.87472222222222218
2018-04-07 00:00:00 UTC,0,1609,416000855,0.90555555555555556
2018-04-07 00:00:00 UTC,0,659,416002135,4.262777777777778
2018-04-07 00:00:00 UTC,0,1673,416017500,8.8745833333333319
2018-04-07 00:00:00 UTC,0,1672,416017500,0.98944444444444446
2018-04-07 00:00:00 UTC,0,1535,510086000,0.72180555555555559
2018-04-07 00:00:00 UTC,0,643,416004773,3.8952777777777778
2018-04-07 00:00:00 UTC,0,642,416004773,2.2793055555555553
2018-04-07 00:00:00 UTC,0,522,412326854,3.6958333333333329
2018-04-07 00:00:00 UTC,0,517,412326854,0.74027777777777781
2018-04-07 00:00:00 UTC,0,519,412326854,2.4123611111111112
2018-04-07 00:00:00 UTC,0,520,412326854,1.8194444444444444
2018-04-07 00:00:00 UTC,0,518,412326854,1.7979166666666666
2018-04-07 00:00:00 UTC,0,1673,553111759,0.768888888888889
2018-04-07 00:00:00 UTC,0,661,416000986,3.2038888888888892
2018-04-07 00:00:00 UTC,256,1199,412443657,1.6269444444444445
2018-04-07 00:00:00 UTC,256,1203,123458072,11.316111111111113
2018-04-07 00:00:00 UTC,256,1200,123458072,0.42097222222222219
2018-04-07 00:00:00 UTC,256,1202,123458072,2.7579166666666666
2018-04-07 00:00:00 UTC,256,1201,123458072,3.3272222222222223
2018-04-07 00:00:00 UTC,256,-1506,367482650,2.8508333333333336
2018-04-07 00:00:00 UTC,256,572,422083100,9.5455555555555556
2018-04-07 00:00:00 UTC,256,1203,412436769,2.0979166666666664
2018-04-07 00:00:00 UTC,256,572,422078500,15.929999999999998
2018-04-07 00:00:00 UTC,256,571,422078500,2.1395833333333334
2018-04-07 00:00:00 UTC,256,1202,412436528,1.4958333333333331
2018-04-07 00:00:00 UTC,256,-801,338101821,1.4236111111111112
2018-04-07 00:00:00 UTC,256,1202,200000319,2.4798611111111115
2018-04-07 00:00:00 UTC,256,1203,200000319,10.588472222222222
2018-04-07 00:00:00 UTC,256,1201,200000319,3.7511111111111108
2018-04-07 00:00:00 UTC,256,1199,200021828,1.5170833333333331
2018-04-07 00:00:00 UTC,256,1198,200020303,0.75069444444444444
