date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-05 00:00:00 UTC,0,610,412320013,1.1547222222222222
2018-10-05 00:00:00 UTC,0,607,412320013,1.5031944444444445
2018-10-05 00:00:00 UTC,0,608,412320013,0.9095833333333333
2018-10-05 00:00:00 UTC,0,609,412320013,4.2051388888888885
2018-10-05 00:00:00 UTC,0,1698,412371222,2.7258333333333331
2018-10-05 00:00:00 UTC,0,76,353171000,0.86111111111111127
2018-10-05 00:00:00 UTC,0,610,412331085,1.0645833333333332
2018-10-05 00:00:00 UTC,0,609,412331085,1.8863888888888889
2018-10-05 00:00:00 UTC,0,609,412326861,2.6295833333333327
2018-10-05 00:00:00 UTC,0,610,412326861,1.1494444444444445
2018-10-05 00:00:00 UTC,0,-1362,412440035,1.6565277777777778
2018-10-05 00:00:00 UTC,0,-1676,412421098,1.5716666666666668
2018-10-05 00:00:00 UTC,0,-1671,412421098,0.21305555555555555
2018-10-05 00:00:00 UTC,0,-1672,412421098,0.15986111111111112
2018-10-05 00:00:00 UTC,0,-1320,412440045,1.3280555555555555
2018-10-05 00:00:00 UTC,0,-17,627179000,7.4027777777777768
2018-10-05 00:00:00 UTC,256,1200,412443904,3.955
2018-10-05 00:00:00 UTC,256,1200,800043777,9.35638888888889
2018-10-05 00:00:00 UTC,256,1201,412443651,2.72125
2018-10-05 00:00:00 UTC,256,1197,413123333,0.075000000000000011
2018-10-05 00:00:00 UTC,256,1196,413123333,1.9291666666666665
2018-10-05 00:00:00 UTC,256,1201,412443656,0.87013888888888891
2018-10-05 00:00:00 UTC,256,1200,412443656,3.6247222222222222
2018-10-05 00:00:00 UTC,256,1201,412363273,0.49180555555555561
2018-10-05 00:00:00 UTC,256,1200,412363273,5.2015277777777778
2018-10-05 00:00:00 UTC,256,1201,412448268,6.1262499999999989
2018-10-05 00:00:00 UTC,256,1460,416000275,3.2305555555555556
2018-10-05 00:00:00 UTC,256,1201,412425236,6.0822222222222218
2018-10-05 00:00:00 UTC,256,1199,413055002,4.6473611111111106
