date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-31 00:00:00 UTC,0,1625,416002568,1.0119444444444443
2018-12-31 00:00:00 UTC,0,1627,416002568,1.979166666666667
2018-12-31 00:00:00 UTC,0,1759,413278000,0.35763888888888884
2018-12-31 00:00:00 UTC,0,810,417341252,3.1220833333333333
2018-12-31 00:00:00 UTC,0,1717,510065000,0.55305555555555563
2018-12-31 00:00:00 UTC,0,1541,338074000,2.0806944444444446
2018-12-31 00:00:00 UTC,0,1588,416076700,1.2501388888888889
2018-12-31 00:00:00 UTC,0,494,412326862,1.278888888888889
2018-12-31 00:00:00 UTC,0,-1651,412205520,1.6411111111111114
2018-12-31 00:00:00 UTC,0,-1652,412205520,3.3659722222222221
2018-12-31 00:00:00 UTC,0,-1657,412205520,0.82847222222222228
2018-12-31 00:00:00 UTC,0,-1204,412440045,1.2780555555555555
2018-12-31 00:00:00 UTC,256,517,466515220,4.6118055555555557
2018-12-31 00:00:00 UTC,256,519,466517020,10.00847222222222
2018-12-31 00:00:00 UTC,256,1390,431003457,11.729861111111111
2018-12-31 00:00:00 UTC,256,-1466,367370380,11.812916666666666
2018-12-31 00:00:00 UTC,256,518,466515420,2.8943055555555555
2018-12-31 00:00:00 UTC,256,517,466515420,5.668333333333333
2018-12-31 00:00:00 UTC,256,-691,368161000,0.66625
2018-12-31 00:00:00 UTC,512,-76,228174600,1.2802777777777778
2018-12-31 00:00:00 UTC,512,-79,228174600,1.2004166666666665
2018-12-31 00:00:00 UTC,512,-75,228174600,1.4541666666666666
2018-12-31 00:00:00 UTC,512,-78,228174600,1.4068055555555556
2018-12-31 00:00:00 UTC,512,-77,228174600,0.7725
2018-12-31 00:00:00 UTC,512,-80,228174600,0.7222222222222221
2018-12-31 00:00:00 UTC,512,-74,228174600,1.0738888888888889
2018-12-31 00:00:00 UTC,512,14,235004740,2.8065277777777777
2018-12-31 00:00:00 UTC,512,28,205308000,0.48722222222222228
2018-12-31 00:00:00 UTC,512,29,205308000,0.62680555555555562
2018-12-31 00:00:00 UTC,512,1580,273849700,1.5394444444444444
2018-12-31 00:00:00 UTC,512,1579,273849700,5.9177777777777782
2018-12-31 00:00:00 UTC,512,1578,273849700,0.99555555555555553
2018-12-31 00:00:00 UTC,512,-89,250470000,5.2384722222222226
2018-12-31 00:00:00 UTC,512,-90,250470000,1.5611111111111109
2018-12-31 00:00:00 UTC,512,1562,273841800,0.34180555555555558
2018-12-31 00:00:00 UTC,512,1561,273841800,0.16430555555555557
2018-12-31 00:00:00 UTC,512,1563,273841800,0.050277777777777782
2018-12-31 00:00:00 UTC,512,-102,250000528,2.9191666666666669
2018-12-31 00:00:00 UTC,512,-93,250223000,3.3452777777777776
2018-12-31 00:00:00 UTC,512,28,205273000,4.4905555555555559
2018-12-31 00:00:00 UTC,512,27,205273000,0.030694444444444441
2018-12-31 00:00:00 UTC,512,-90,250477000,1.6308333333333331
2018-12-31 00:00:00 UTC,512,28,205323000,4.9508333333333354
2018-12-31 00:00:00 UTC,768,131,259691000,0.41597222222222224
2018-12-31 00:00:00 UTC,768,129,259691000,0.45652777777777775
2018-12-31 00:00:00 UTC,768,130,259691000,0.53916666666666679
2018-12-31 00:00:00 UTC,768,127,259691000,0.36027777777777775
2018-12-31 00:00:00 UTC,768,128,259691000,0.74861111111111089
2018-12-31 00:00:00 UTC,-256,1120,503024660,1.0831944444444446
2018-12-31 00:00:00 UTC,-256,339,275454000,0.27333333333333332
2018-12-31 00:00:00 UTC,-256,340,275454000,0.69416666666666671
2018-12-31 00:00:00 UTC,-256,136,659036000,1.7498611111111111
2018-12-31 00:00:00 UTC,-256,423,431200750,1.9630555555555558
2018-12-31 00:00:00 UTC,-256,1122,503501300,1.4131944444444442
2018-12-31 00:00:00 UTC,1,1627,416002568,1.7305555555555556
2018-12-31 00:00:00 UTC,1,1625,416002568,1.0247222222222223
2018-12-31 00:00:00 UTC,1,1708,416532000,3.5177777777777761
2018-12-31 00:00:00 UTC,1,1707,416532000,2.4980555555555553
2018-12-31 00:00:00 UTC,1,1760,413278000,7.0261111111111108
2018-12-31 00:00:00 UTC,1,1759,413278000,4.64513888888889
2018-12-31 00:00:00 UTC,1,1761,413278000,5.3806944444444449
2018-12-31 00:00:00 UTC,1,1717,510065000,2.4788888888888896
2018-12-31 00:00:00 UTC,1,1718,510065000,0.4334722222222222
2018-12-31 00:00:00 UTC,1,1589,416076700,4.3838888888888885
2018-12-31 00:00:00 UTC,1,1588,416076700,1.9938888888888888
2018-12-31 00:00:00 UTC,1,494,412326862,1.455
2018-12-31 00:00:00 UTC,1,493,412326862,2.29375
2018-12-31 00:00:00 UTC,1,1541,367084000,2.5201388888888889
2018-12-31 00:00:00 UTC,1,-1209,200041700,1.191527777777778
