date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-18 00:00:00 UTC,0,-1652,576699000,0.17333333333333331
2018-12-18 00:00:00 UTC,0,-1654,576699000,0.31722222222222218
2018-12-18 00:00:00 UTC,0,-1651,576699000,0.31847222222222221
2018-12-18 00:00:00 UTC,0,517,413270430,0.826111111111111
2018-12-18 00:00:00 UTC,0,518,413270430,1.3129166666666667
2018-12-18 00:00:00 UTC,0,516,413270430,1.0126388888888889
2018-12-18 00:00:00 UTC,0,1602,416002232,0.98638888888888887
2018-12-18 00:00:00 UTC,0,1601,416002232,3.8394444444444442
2018-12-18 00:00:00 UTC,0,1607,416002232,3.6956944444444444
2018-12-18 00:00:00 UTC,0,1604,416002232,0.88305555555555559
2018-12-18 00:00:00 UTC,0,1605,416002232,1.0690277777777779
2018-12-18 00:00:00 UTC,0,1603,416002232,0.8106944444444445
2018-12-18 00:00:00 UTC,0,1594,416002232,4.1854166666666668
2018-12-18 00:00:00 UTC,0,1606,416002232,0.6315277777777778
2018-12-18 00:00:00 UTC,0,-1178,412440045,0.77013888888888893
2018-12-18 00:00:00 UTC,0,-1179,412440045,5.038333333333334
2018-12-18 00:00:00 UTC,0,-1665,416119800,0.10222222222222223
2018-12-18 00:00:00 UTC,0,-1668,416119800,1.2309722222222221
2018-12-18 00:00:00 UTC,256,1202,414232323,6.629444444444446
2018-12-18 00:00:00 UTC,256,1199,412443657,0.53916666666666668
2018-12-18 00:00:00 UTC,256,1199,412441100,11.4
2018-12-18 00:00:00 UTC,256,1199,412441101,8.8673611111111086
2018-12-18 00:00:00 UTC,256,1197,412433445,7.4881944444444448
2018-12-18 00:00:00 UTC,256,1202,200002099,2.9066666666666663
2018-12-18 00:00:00 UTC,256,1201,200002099,0.47236111111111112
2018-12-18 00:00:00 UTC,256,1200,412304696,3.1705555555555556
2018-12-18 00:00:00 UTC,256,1201,412304696,2.3602777777777777
2018-12-18 00:00:00 UTC,256,1200,412258873,4.82527777777778
2018-12-18 00:00:00 UTC,256,-1580,367602750,2.269166666666667
2018-12-18 00:00:00 UTC,256,-1581,367602750,1.2001388888888889
