date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-12 00:00:00 UTC,0,554,416101800,0.29666666666666669
2018-01-12 00:00:00 UTC,0,553,416101800,1.8544444444444441
2018-01-12 00:00:00 UTC,0,552,416101800,0.61416666666666675
2018-01-12 00:00:00 UTC,0,550,416101800,0.21569444444444447
2018-01-12 00:00:00 UTC,0,551,416101800,2.1804166666666669
2018-01-12 00:00:00 UTC,256,1200,412418574,1.6058333333333332
2018-01-12 00:00:00 UTC,256,1200,412003873,5.2366666666666646
2018-01-12 00:00:00 UTC,256,1201,412003873,10.206666666666667
2018-01-12 00:00:00 UTC,256,1202,412003873,8.1154166666666647
2018-01-12 00:00:00 UTC,256,571,422082600,1.9951388888888886
2018-01-12 00:00:00 UTC,256,1201,200000319,1.3062500000000001
2018-01-12 00:00:00 UTC,256,1200,200000319,7.3334722222222206
2018-01-12 00:00:00 UTC,256,-1563,367150430,0.78611111111111109
2018-01-12 00:00:00 UTC,256,-1562,367150430,0.93513888888888874
2018-01-12 00:00:00 UTC,256,1201,200008807,1.7077777777777778
2018-01-12 00:00:00 UTC,256,1200,200014205,6.9486111111111111
2018-01-12 00:00:00 UTC,256,1202,900017285,0.28847222222222224
2018-01-12 00:00:00 UTC,256,1201,900017285,3.5380555555555548
2018-01-12 00:00:00 UTC,256,1200,900017285,2.6879166666666672
2018-01-12 00:00:00 UTC,256,1201,900060053,1.1472222222222221
2018-01-12 00:00:00 UTC,256,1200,900060053,1.587361111111111
2018-01-12 00:00:00 UTC,256,1201,412416665,1.1368055555555556
2018-01-12 00:00:00 UTC,256,-1574,367445940,2.2226388888888886
2018-01-12 00:00:00 UTC,256,-1575,367445940,2.9406944444444441
2018-01-12 00:00:00 UTC,256,-1575,367433150,0.39902777777777776
2018-01-12 00:00:00 UTC,256,-1576,367433150,1.6824999999999999
2018-01-12 00:00:00 UTC,256,-1589,367183810,0.60402777777777772
2018-01-12 00:00:00 UTC,256,-1583,367183810,4.028194444444444
2018-01-12 00:00:00 UTC,256,-1587,367183810,2.0180555555555557
2018-01-12 00:00:00 UTC,256,-1588,367183810,0.545
2018-01-12 00:00:00 UTC,256,1201,412561098,0.80527777777777787
2018-01-12 00:00:00 UTC,256,570,422051800,5.4568055555555555
2018-01-12 00:00:00 UTC,256,571,422051800,3.7069444444444444
2018-01-12 00:00:00 UTC,256,569,422051800,1.0988888888888888
2018-01-12 00:00:00 UTC,256,1200,413000415,5.3072222222222223
2018-01-12 00:00:00 UTC,256,1201,413000415,0.99638888888888888
2018-01-12 00:00:00 UTC,256,570,422079200,3.0441666666666665
2018-01-12 00:00:00 UTC,256,569,422079200,1.5486111111111112
2018-01-12 00:00:00 UTC,256,1200,412441333,1.815
2018-01-12 00:00:00 UTC,256,1202,412088827,5.0951388888888891
2018-01-12 00:00:00 UTC,256,1201,200001023,0.82486111111111116
2018-01-12 00:00:00 UTC,256,1200,200001023,3.7047222222222231
2018-01-12 00:00:00 UTC,256,1201,412410623,0.10833333333333334
2018-01-12 00:00:00 UTC,512,1545,273846020,14.045694444444441
2018-01-12 00:00:00 UTC,512,1546,273846020,0.513888888888889
2018-01-12 00:00:00 UTC,512,1544,273846020,9.3708333333333353
2018-01-12 00:00:00 UTC,512,14,235107334,0.08458333333333333
2018-01-12 00:00:00 UTC,512,-65,250000141,4.2618055555555552
2018-01-12 00:00:00 UTC,512,-66,250000141,5.191527777777778
2018-01-12 00:00:00 UTC,512,-66,250001421,1.149861111111111
2018-01-12 00:00:00 UTC,512,-65,250001421,2.8194444444444442
2018-01-12 00:00:00 UTC,512,-65,250109460,2.3761111111111108
2018-01-12 00:00:00 UTC,512,-66,250109460,1.5869444444444445
2018-01-12 00:00:00 UTC,512,-83,250107700,1.4491666666666667
2018-01-12 00:00:00 UTC,512,-82,250107700,2.1816666666666666
2018-01-12 00:00:00 UTC,512,16,235004740,1.2766666666666666
2018-01-12 00:00:00 UTC,512,-66,250003013,0.57763888888888892
2018-01-12 00:00:00 UTC,512,-65,250003013,6.6309722222222218
2018-01-12 00:00:00 UTC,512,-64,250003013,0.47958333333333331
2018-01-12 00:00:00 UTC,512,19,235001670,0.29402777777777778
2018-01-12 00:00:00 UTC,512,-65,250000199,6.6026388888888894
2018-01-12 00:00:00 UTC,512,-66,250000199,8.5669444444444434
2018-01-12 00:00:00 UTC,512,-66,250003792,2.6484722222222219
2018-01-12 00:00:00 UTC,512,-65,250003792,5.3322222222222218
2018-01-12 00:00:00 UTC,512,-65,250003797,1.7015277777777778
2018-01-12 00:00:00 UTC,512,1544,273440610,3.9847222222222221
2018-01-12 00:00:00 UTC,512,1545,273440610,0.77513888888888882
2018-01-12 00:00:00 UTC,512,1546,273440610,3.317361111111111
2018-01-12 00:00:00 UTC,512,-66,250000546,0.91680555555555554
2018-01-12 00:00:00 UTC,512,-65,250000546,10.735138888888889
2018-01-12 00:00:00 UTC,512,-75,250489000,4.3444444444444441
2018-01-12 00:00:00 UTC,512,-73,250489000,0.70583333333333331
2018-01-12 00:00:00 UTC,512,-74,250489000,6.7052777777777779
2018-01-12 00:00:00 UTC,512,-56,227406000,0.868888888888889
2018-01-12 00:00:00 UTC,512,-58,227406000,1.7845833333333334
2018-01-12 00:00:00 UTC,512,27,205315000,5.6558333333333337
2018-01-12 00:00:00 UTC,512,29,205315000,1.2187499999999998
2018-01-12 00:00:00 UTC,512,28,205315000,1.3638888888888894
2018-01-12 00:00:00 UTC,512,26,205315000,2.2651388888888886
2018-01-12 00:00:00 UTC,512,-73,250392000,1.6376388888888889
2018-01-12 00:00:00 UTC,512,16,235068355,1.0105555555555554
2018-01-12 00:00:00 UTC,512,-90,250003659,2.9673611111111113
2018-01-12 00:00:00 UTC,512,-84,250003659,0.90083333333333337
2018-01-12 00:00:00 UTC,512,-83,250003659,4.5494444444444442
2018-01-12 00:00:00 UTC,512,-89,250003659,3.7722222222222221
2018-01-12 00:00:00 UTC,512,-66,250000092,1.0373611111111112
2018-01-12 00:00:00 UTC,512,-65,250000092,1.328888888888889
2018-01-12 00:00:00 UTC,512,-58,228211700,6.0843055555555559
2018-01-12 00:00:00 UTC,512,-98,250001143,1.2004166666666667
2018-01-12 00:00:00 UTC,512,-99,250001143,0.43236111111111108
2018-01-12 00:00:00 UTC,512,-65,250002427,0.24444444444444444
2018-01-12 00:00:00 UTC,512,-66,250002427,0.97777777777777775
2018-01-12 00:00:00 UTC,768,289,273312270,0.63277777777777777
2018-01-12 00:00:00 UTC,768,131,273213010,0.97249999999999992
2018-01-12 00:00:00 UTC,768,130,273213010,0.4095833333333333
2018-01-12 00:00:00 UTC,768,129,273213010,1.4568055555555555
2018-01-12 00:00:00 UTC,768,128,273213010,1.2220833333333334
2018-01-12 00:00:00 UTC,768,289,273892000,1.0331944444444445
2018-01-12 00:00:00 UTC,768,288,273425330,0.34680555555555553
2018-01-12 00:00:00 UTC,768,291,273425330,0.017222222222222222
2018-01-12 00:00:00 UTC,768,289,273350610,0.50611111111111118
2018-01-12 00:00:00 UTC,768,290,273350610,0.52194444444444443
2018-01-12 00:00:00 UTC,768,288,273350610,1.7666666666666668
2018-01-12 00:00:00 UTC,768,293,273350610,0.17527777777777775
2018-01-12 00:00:00 UTC,768,287,273350610,0.27486111111111111
