date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-26 00:00:00 UTC,0,1601,416002568,1.4956944444444442
2018-10-26 00:00:00 UTC,0,1613,416001047,1.8747222222222222
2018-10-26 00:00:00 UTC,0,497,664542000,0.40027777777777773
2018-10-26 00:00:00 UTC,0,498,664542000,0.77236111111111128
2018-10-26 00:00:00 UTC,0,499,664542000,0.59458333333333335
2018-10-26 00:00:00 UTC,0,500,664542000,1.6937499999999999
2018-10-26 00:00:00 UTC,0,1587,416004166,1.5755555555555554
2018-10-26 00:00:00 UTC,0,1585,416004166,0.22402777777777777
2018-10-26 00:00:00 UTC,0,1613,416004179,7.59902777777778
2018-10-26 00:00:00 UTC,0,1614,416004179,0.99875
2018-10-26 00:00:00 UTC,0,-1498,416005482,0.16749999999999998
2018-10-26 00:00:00 UTC,0,1588,416075900,2.1538888888888885
2018-10-26 00:00:00 UTC,0,1589,416075900,0.64736111111111116
2018-10-26 00:00:00 UTC,0,1587,416075900,0.38597222222222227
2018-10-26 00:00:00 UTC,0,1539,553111712,6.5876388888888888
2018-10-26 00:00:00 UTC,0,1540,553111712,1.5198611111111107
2018-10-26 00:00:00 UTC,0,-1072,412440237,0.89013888888888892
2018-10-26 00:00:00 UTC,0,-1073,412440237,1.5868055555555556
2018-10-26 00:00:00 UTC,0,-1215,412440035,1.5583333333333333
2018-10-26 00:00:00 UTC,256,1202,412441619,0.25583333333333336
2018-10-26 00:00:00 UTC,256,516,466512420,4.009444444444445
2018-10-26 00:00:00 UTC,256,1201,412443456,1.9344444444444444
2018-10-26 00:00:00 UTC,256,1199,412443712,0.26861111111111113
2018-10-26 00:00:00 UTC,256,1198,412443712,1.2261111111111109
2018-10-26 00:00:00 UTC,256,1197,413088577,0.16708333333333333
2018-10-26 00:00:00 UTC,256,-1501,367662660,2.6540277777777774
2018-10-26 00:00:00 UTC,256,-1500,367662660,0.89777777777777779
2018-10-26 00:00:00 UTC,256,1202,412368975,3.0912500000000009
2018-10-26 00:00:00 UTC,256,1202,412442708,0.13805555555555554
2018-10-26 00:00:00 UTC,256,1203,412442708,1.5580555555555555
2018-10-26 00:00:00 UTC,256,1199,412441695,0.858888888888889
2018-10-26 00:00:00 UTC,256,1200,412442468,5.064861111111111
2018-10-26 00:00:00 UTC,256,1196,412452708,0.96319444444444446
2018-10-26 00:00:00 UTC,256,1203,413061735,2.4945833333333338
2018-10-26 00:00:00 UTC,256,1202,413061735,1.6215277777777777
2018-10-26 00:00:00 UTC,256,1202,412442739,0.30861111111111111
2018-10-26 00:00:00 UTC,256,1203,412442739,2.7905555555555552
2018-10-26 00:00:00 UTC,256,1202,412860787,6.6640277777777781
2018-10-26 00:00:00 UTC,256,1205,160400500,2.9344444444444444
2018-10-26 00:00:00 UTC,256,1202,412441718,9.40458333333333
2018-10-26 00:00:00 UTC,256,1199,412443511,0.59652777777777777
2018-10-26 00:00:00 UTC,256,1198,412443511,1.5955555555555558
2018-10-26 00:00:00 UTC,256,1197,700056960,0.14194444444444443
2018-10-26 00:00:00 UTC,256,1202,412443267,0.95847222222222206
2018-10-26 00:00:00 UTC,256,1203,412443267,1.962361111111111
2018-10-26 00:00:00 UTC,256,1205,412443267,4.7406944444444443
2018-10-26 00:00:00 UTC,256,1200,412443019,5.3784722222222214
2018-10-26 00:00:00 UTC,256,1199,412443532,1.0702777777777779
2018-10-26 00:00:00 UTC,256,1205,412443277,2.5247222222222225
2018-10-26 00:00:00 UTC,256,1464,416002194,0.5658333333333333
2018-10-26 00:00:00 UTC,256,1465,416002194,1.1595833333333334
2018-10-26 00:00:00 UTC,256,1199,412442515,2.2472222222222227
2018-10-26 00:00:00 UTC,256,1200,412442515,4.482222222222223
2018-10-26 00:00:00 UTC,256,1199,412443043,5.04263888888889
2018-10-26 00:00:00 UTC,256,1200,412443043,7.6154166666666656
2018-10-26 00:00:00 UTC,256,1202,412808885,2.0019444444444447
2018-10-26 00:00:00 UTC,256,1201,413360825,2.7950000000000013
2018-10-26 00:00:00 UTC,256,1198,412443324,1.9529166666666669
2018-10-26 00:00:00 UTC,256,1514,431200702,3.527222222222222
2018-10-26 00:00:00 UTC,256,1201,412060096,0.92194444444444446
2018-10-26 00:00:00 UTC,256,1202,412069313,1.04125
2018-10-26 00:00:00 UTC,256,1198,412443588,0.15847222222222221
2018-10-26 00:00:00 UTC,256,1201,412443845,0.79055555555555557
2018-10-26 00:00:00 UTC,256,1203,412441542,3.3894444444444445
2018-10-26 00:00:00 UTC,256,1202,413836999,1.485
2018-10-26 00:00:00 UTC,256,1199,412443848,0.1175
2018-10-26 00:00:00 UTC,256,1202,412452582,3.2633333333333336
2018-10-26 00:00:00 UTC,256,-1552,368017650,1.2505555555555554
2018-10-26 00:00:00 UTC,256,-1555,368017650,0.59652777777777777
2018-10-26 00:00:00 UTC,256,-1553,368017650,3.9748611111111116
2018-10-26 00:00:00 UTC,256,-1554,368017650,1.7588888888888887
2018-10-26 00:00:00 UTC,256,1472,431200503,1.8447222222222222
2018-10-26 00:00:00 UTC,256,1203,412442365,2.0548611111111112
2018-10-26 00:00:00 UTC,256,1202,412442365,1.4997222222222222
2018-10-26 00:00:00 UTC,256,1202,412450559,5.1945833333333349
2018-10-26 00:00:00 UTC,256,1203,412450559,0.057777777777777775
2018-10-26 00:00:00 UTC,512,15,235107334,0.061111111111111109
2018-10-26 00:00:00 UTC,512,1444,273394950,6.68875
2018-10-26 00:00:00 UTC,512,1443,273394950,8.78791666666666
2018-10-26 00:00:00 UTC,512,-85,250000908,2.612222222222222
2018-10-26 00:00:00 UTC,512,-86,250000908,1.0012500000000002
2018-10-26 00:00:00 UTC,512,-84,250000908,3.8670833333333334
2018-10-26 00:00:00 UTC,512,-83,250000908,1.1694444444444443
2018-10-26 00:00:00 UTC,512,-88,250000908,1.4870833333333335
2018-10-26 00:00:00 UTC,512,-87,250000908,1.2004166666666667
2018-10-26 00:00:00 UTC,512,1450,273899300,1.9376388888888891
2018-10-26 00:00:00 UTC,512,1449,273899300,1.7819444444444443
2018-10-26 00:00:00 UTC,512,1451,273899300,2.5925
2018-10-26 00:00:00 UTC,512,28,205150000,0.16513888888888889
2018-10-26 00:00:00 UTC,512,29,205150000,0.11291666666666668
2018-10-26 00:00:00 UTC,512,-85,250001205,1.9055555555555554
2018-10-26 00:00:00 UTC,512,-86,250001205,4.1005555555555553
2018-10-26 00:00:00 UTC,512,-87,250001205,2.8534722222222215
2018-10-26 00:00:00 UTC,512,-56,228236600,1.9
2018-10-26 00:00:00 UTC,512,-57,228236600,1.0986111111111112
2018-10-26 00:00:00 UTC,512,-60,228236600,1.757916666666667
2018-10-26 00:00:00 UTC,512,-86,250000699,3.7219444444444449
2018-10-26 00:00:00 UTC,512,-84,250000699,0.23027777777777775
2018-10-26 00:00:00 UTC,512,-87,250000699,4.0266666666666682
2018-10-26 00:00:00 UTC,512,-88,250000699,3.7511111111111126
2018-10-26 00:00:00 UTC,512,-85,250000699,2.9762500000000003
2018-10-26 00:00:00 UTC,512,14,235004740,4.1674999999999986
