date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-30 00:00:00 UTC,0,-8,627071000,0.46291666666666664
2018-09-30 00:00:00 UTC,0,-246,224308000,0.59625
2018-09-30 00:00:00 UTC,0,-247,224308000,0.80583333333333329
2018-09-30 00:00:00 UTC,0,-353,710000959,2.1666666666666665
2018-09-30 00:00:00 UTC,0,-354,710000959,1.5093055555555555
2018-09-30 00:00:00 UTC,0,6,224306000,0.17972222222222223
2018-09-30 00:00:00 UTC,0,-1327,412110175,0.8631944444444446
2018-09-30 00:00:00 UTC,0,-1328,412110175,0.80444444444444452
2018-09-30 00:00:00 UTC,0,-1531,440858000,0.29013888888888889
2018-09-30 00:00:00 UTC,0,-1532,440858000,0.4201388888888889
2018-09-30 00:00:00 UTC,0,1547,431159000,0.22166666666666665
2018-09-30 00:00:00 UTC,0,1582,416000477,0.3225
2018-09-30 00:00:00 UTC,0,-87,627073000,0.35
2018-09-30 00:00:00 UTC,256,1201,412443904,4.189861111111111
2018-09-30 00:00:00 UTC,256,1199,800043777,4.9247222222222256
2018-09-30 00:00:00 UTC,256,1196,413123333,0.42097222222222219
2018-09-30 00:00:00 UTC,256,1196,412088581,0.46291666666666664
2018-09-30 00:00:00 UTC,256,1197,412088581,1.7880555555555553
2018-09-30 00:00:00 UTC,256,1201,412443656,0.2631944444444444
2018-09-30 00:00:00 UTC,256,1200,412443656,1.1925
2018-09-30 00:00:00 UTC,256,1199,412363273,1.4591666666666669
2018-09-30 00:00:00 UTC,256,1200,412363273,0.53333333333333333
2018-09-30 00:00:00 UTC,256,1200,412448268,1.3287499999999999
2018-09-30 00:00:00 UTC,256,1200,412425236,8.7418055555555565
2018-09-30 00:00:00 UTC,256,1199,413055002,1.4494444444444445
2018-09-30 00:00:00 UTC,256,1201,412443931,8.9208333333333325
2018-09-30 00:00:00 UTC,256,1200,412443933,5.8801388888888884
2018-09-30 00:00:00 UTC,256,1201,412443933,0.9669444444444445
2018-09-30 00:00:00 UTC,256,1200,412448286,9.5108333333333377
2018-09-30 00:00:00 UTC,256,1200,412443936,5.9927777777777784
2018-09-30 00:00:00 UTC,256,1200,412443954,4.9454166666666675
2018-09-30 00:00:00 UTC,256,1199,412443954,1.3541666666666665
2018-09-30 00:00:00 UTC,256,-1581,368001590,1.09875
2018-09-30 00:00:00 UTC,256,1199,412860727,0.85472222222222216
2018-09-30 00:00:00 UTC,256,1201,412860727,0.34666666666666668
2018-09-30 00:00:00 UTC,256,1198,412443962,0.13694444444444445
2018-09-30 00:00:00 UTC,256,1200,412443963,6.3476388888888895
2018-09-30 00:00:00 UTC,256,-1552,367602750,0.34277777777777774
2018-09-30 00:00:00 UTC,256,-1551,367602750,1.6661111111111111
2018-09-30 00:00:00 UTC,256,1199,200019017,0.18930555555555556
2018-09-30 00:00:00 UTC,256,1198,200019017,0.10972222222222222
2018-09-30 00:00:00 UTC,256,1198,413025868,5.8102777777777774
2018-09-30 00:00:00 UTC,256,1199,412443468,3.7761111111111108
2018-09-30 00:00:00 UTC,256,1200,412443468,0.41236111111111112
2018-09-30 00:00:00 UTC,256,1197,413088589,0.53486111111111112
2018-09-30 00:00:00 UTC,256,1201,412443984,9.4106944444444434
2018-09-30 00:00:00 UTC,256,-1612,367705430,0.96736111111111112
2018-09-30 00:00:00 UTC,256,-1613,367705430,0.81513888888888886
2018-09-30 00:00:00 UTC,256,-1611,367705430,0.28791666666666665
2018-09-30 00:00:00 UTC,256,-1614,367705430,0.76013888888888892
2018-09-30 00:00:00 UTC,256,-1616,367705430,1.7662499999999999
2018-09-30 00:00:00 UTC,256,-1615,367705430,0.80180555555555555
2018-09-30 00:00:00 UTC,256,-1617,367705430,0.85444444444444445
2018-09-30 00:00:00 UTC,256,1199,410055001,0.9916666666666667
2018-09-30 00:00:00 UTC,256,1199,412443485,0.591111111111111
2018-09-30 00:00:00 UTC,256,1202,412442207,1.5775
2018-09-30 00:00:00 UTC,256,1199,412443231,1.7901388888888889
2018-09-30 00:00:00 UTC,256,1201,412442468,9.5258333333333329
2018-09-30 00:00:00 UTC,256,1201,412442469,0.58388888888888879
2018-09-30 00:00:00 UTC,256,1200,412442469,0.24944444444444444
2018-09-30 00:00:00 UTC,256,1199,412443238,6.336111111111113
2018-09-30 00:00:00 UTC,256,1199,412443754,4.7058333333333326
2018-09-30 00:00:00 UTC,256,1201,412443754,1.9808333333333332
2018-09-30 00:00:00 UTC,256,1198,412443761,0.93944444444444453
2018-09-30 00:00:00 UTC,256,1200,200006513,0.083333333333333329
2018-09-30 00:00:00 UTC,256,1198,412442482,0.3
2018-09-30 00:00:00 UTC,256,1202,412000887,3.8208333333333333
2018-09-30 00:00:00 UTC,256,1201,412442494,9.0993055555555546
2018-09-30 00:00:00 UTC,256,1198,700056960,0.90625
2018-09-30 00:00:00 UTC,256,519,466515590,0.28541666666666665
2018-09-30 00:00:00 UTC,256,520,466515590,0.8223611111111111
2018-09-30 00:00:00 UTC,256,1200,412443272,0.33041666666666669
2018-09-30 00:00:00 UTC,256,1201,412443272,0.80486111111111114
2018-09-30 00:00:00 UTC,256,1202,412443017,0.88416666666666677
2018-09-30 00:00:00 UTC,256,1201,412443017,9.7588888888888814
2018-09-30 00:00:00 UTC,256,1201,412443019,10.217638888888885
2018-09-30 00:00:00 UTC,256,1199,412443278,0.96708333333333329
2018-09-30 00:00:00 UTC,256,1202,412443024,3.6750000000000003
2018-09-30 00:00:00 UTC,256,1201,5009,13.524722222222223
2018-09-30 00:00:00 UTC,256,1201,412443793,8.9319444444444436
2018-09-30 00:00:00 UTC,256,1200,412442784,3.661666666666668
2018-09-30 00:00:00 UTC,256,1199,412442784,0.71666666666666656
2018-09-30 00:00:00 UTC,256,1199,412061865,3.3963888888888887
2018-09-30 00:00:00 UTC,256,1200,412061865,0.30152777777777778
2018-09-30 00:00:00 UTC,256,1202,412443050,2.1134722222222222
2018-09-30 00:00:00 UTC,256,1199,413886378,0.86958333333333326
2018-09-30 00:00:00 UTC,256,1202,412443057,3.3476388888888886
2018-09-30 00:00:00 UTC,256,1201,413360825,4.9966666666666661
2018-09-30 00:00:00 UTC,256,1199,412443839,2.2498611111111115
2018-09-30 00:00:00 UTC,256,1198,412443848,18.40111111111111
2018-09-30 00:00:00 UTC,256,1200,412443853,0.33361111111111108
2018-09-30 00:00:00 UTC,256,1199,412443853,2.592777777777779
2018-09-30 00:00:00 UTC,256,1200,412443861,9.68361111111111
2018-09-30 00:00:00 UTC,256,1201,412443864,2.0086111111111107
2018-09-30 00:00:00 UTC,256,1200,412443864,3.3833333333333337
2018-09-30 00:00:00 UTC,256,1200,412443868,4.1252777777777787
2018-09-30 00:00:00 UTC,256,1201,412443868,4.2493055555555577
2018-09-30 00:00:00 UTC,256,1196,100896993,1.1397222222222223
2018-09-30 00:00:00 UTC,256,1199,412443362,0.5838888888888889
2018-09-30 00:00:00 UTC,256,1201,412443362,2.0554166666666664
2018-09-30 00:00:00 UTC,256,1198,413556709,2.483055555555556
2018-09-30 00:00:00 UTC,256,1200,200041960,4.2659722222222225
2018-09-30 00:00:00 UTC,256,1201,412443883,6.6994444444444454
2018-09-30 00:00:00 UTC,256,1200,412443883,0.075000000000000011
2018-09-30 00:00:00 UTC,256,1202,810040044,0.65333333333333332
2018-09-30 00:00:00 UTC,512,-1293,316001027,2.8697222222222223
2018-09-30 00:00:00 UTC,512,-1292,316001027,5.0404166666666663
2018-09-30 00:00:00 UTC,512,-1290,316003587,8.12625
2018-09-30 00:00:00 UTC,512,-1291,316003587,3.3981944444444454
2018-09-30 00:00:00 UTC,512,-1292,316003587,0.88013888888888892
2018-09-30 00:00:00 UTC,512,-94,250004233,6.7454166666666664
2018-09-30 00:00:00 UTC,512,-95,250004233,20.055277777777778
2018-09-30 00:00:00 UTC,512,-119,228107800,6.2009722222222221
2018-09-30 00:00:00 UTC,512,-118,228107800,2.2768055555555557
2018-09-30 00:00:00 UTC,512,-120,228107800,6.8133333333333335
2018-09-30 00:00:00 UTC,512,-120,227860000,0.099305555555555564
2018-09-30 00:00:00 UTC,512,-118,227860000,1.0786111111111112
2018-09-30 00:00:00 UTC,512,-120,227336000,2.2015277777777778
2018-09-30 00:00:00 UTC,512,14,235004740,4.1827777777777762
2018-09-30 00:00:00 UTC,512,-74,250003013,3.1418055555555555
2018-09-30 00:00:00 UTC,512,-76,250003013,0.56652777777777774
2018-09-30 00:00:00 UTC,512,-72,250003013,0.23736111111111111
2018-09-30 00:00:00 UTC,512,-73,250003013,1.4930555555555556
2018-09-30 00:00:00 UTC,512,-75,250003013,1.3640277777777778
2018-09-30 00:00:00 UTC,512,-118,227410000,2.8609722222222222
2018-09-30 00:00:00 UTC,512,-119,227474000,1.1852777777777779
2018-09-30 00:00:00 UTC,512,-120,227474000,0.64111111111111108
2018-09-30 00:00:00 UTC,512,27,205308000,1.6856944444444439
2018-09-30 00:00:00 UTC,512,-119,226150000,6.8638888888888889
2018-09-30 00:00:00 UTC,512,-118,226150000,2.6824999999999997
2018-09-30 00:00:00 UTC,512,-120,226150000,5.9281944444444452
2018-09-30 00:00:00 UTC,512,-116,228236700,3.2248611111111112
2018-09-30 00:00:00 UTC,512,-118,227146400,0.72291666666666665
2018-09-30 00:00:00 UTC,512,-119,227146400,2.4645833333333336
2018-09-30 00:00:00 UTC,512,-120,227146400,2.2647222222222223
2018-09-30 00:00:00 UTC,512,-54,235004070,0.64527777777777784
2018-09-30 00:00:00 UTC,512,-80,250489000,1.0222222222222224
2018-09-30 00:00:00 UTC,512,-60,227406000,5.1033333333333335
2018-09-30 00:00:00 UTC,512,-59,227406000,0.923888888888889
2018-09-30 00:00:00 UTC,512,29,205315000,0.5543055555555555
2018-09-30 00:00:00 UTC,512,21,235004600,7.4688888888888885
2018-09-30 00:00:00 UTC,512,22,235004600,3.5776388888888895
2018-09-30 00:00:00 UTC,512,-54,205059000,0.3930555555555556
2018-09-30 00:00:00 UTC,512,29,205272000,1.2731944444444445
2018-09-30 00:00:00 UTC,512,28,205272000,3.82125
2018-09-30 00:00:00 UTC,512,1524,273841100,0.1401388888888889
2018-09-30 00:00:00 UTC,512,24,205026000,1.4023611111111109
2018-09-30 00:00:00 UTC,512,23,205026000,1.7726388888888887
2018-09-30 00:00:00 UTC,512,1560,273849310,1.4136111111111109
2018-09-30 00:00:00 UTC,512,1562,273849310,0.98402777777777761
2018-09-30 00:00:00 UTC,512,1561,273849310,1.3700000000000003
2018-09-30 00:00:00 UTC,512,1462,273810400,0.4440277777777778
2018-09-30 00:00:00 UTC,512,1461,273810400,7.122638888888889
2018-09-30 00:00:00 UTC,512,-116,226177000,14.220138888888886
2018-09-30 00:00:00 UTC,512,-51,205153000,6.3133333333333344
2018-09-30 00:00:00 UTC,512,-50,205153000,3.5766666666666671
2018-09-30 00:00:00 UTC,768,286,259252000,0.5673611111111112
2018-09-30 00:00:00 UTC,768,285,259252000,0.48208333333333331
2018-09-30 00:00:00 UTC,768,285,258563000,0.47763888888888889
2018-09-30 00:00:00 UTC,768,286,258563000,1.1177777777777778
2018-09-30 00:00:00 UTC,768,284,258563000,0.16624999999999998
2018-09-30 00:00:00 UTC,768,285,257123000,0.35930555555555554
2018-09-30 00:00:00 UTC,768,286,257123000,0.17777777777777776
2018-09-30 00:00:00 UTC,-512,697,635221000,12.940972222222269
2018-09-30 00:00:00 UTC,-512,696,635221000,1.4781944444444446
2018-09-30 00:00:00 UTC,-512,-632,224978000,0.27930555555555558
2018-09-30 00:00:00 UTC,-512,-570,740359000,3.0276388888888892
2018-09-30 00:00:00 UTC,-512,-569,740359000,0.12638888888888888
2018-09-30 00:00:00 UTC,-512,-570,740337000,1.5754166666666665
2018-09-30 00:00:00 UTC,-512,-569,740337000,0.65222222222222215
2018-09-30 00:00:00 UTC,-512,-570,233659000,0.75541666666666674
2018-09-30 00:00:00 UTC,-512,-570,740368000,1.8829166666666661
2018-09-30 00:00:00 UTC,-512,-569,740368000,0.13125
2018-09-30 00:00:00 UTC,-512,-570,740336000,1.3691666666666662
2018-09-30 00:00:00 UTC,-512,-571,740356000,0.03861111111111111
2018-09-30 00:00:00 UTC,-512,-570,740356000,2.892777777777777
2018-09-30 00:00:00 UTC,-512,-570,740366000,7.8419444444444446
2018-09-30 00:00:00 UTC,-512,-569,740344000,0.1575
2018-09-30 00:00:00 UTC,-512,-570,740344000,1.005972222222222
2018-09-30 00:00:00 UTC,-512,-631,224567000,5.3999999999999986
2018-09-30 00:00:00 UTC,-512,-570,740353000,0.22902777777777777
2018-09-30 00:00:00 UTC,-512,-570,224491000,1.8015277777777781
2018-09-30 00:00:00 UTC,-256,-475,712427789,1.2295833333333333
2018-09-30 00:00:00 UTC,-256,33,431753000,0.70597222222222222
2018-09-30 00:00:00 UTC,-256,353,440329000,1.7576388888888883
2018-09-30 00:00:00 UTC,-256,352,440329000,0.47388888888888892
2018-09-30 00:00:00 UTC,-256,339,650205000,0.26361111111111113
2018-09-30 00:00:00 UTC,-256,-387,416043600,2.324583333333333
2018-09-30 00:00:00 UTC,-256,-388,416043600,2.4822222222222221
2018-09-30 00:00:00 UTC,-256,481,412331163,0.98333333333333328
2018-09-30 00:00:00 UTC,-256,-27,224084640,0.85527777777777769
2018-09-30 00:00:00 UTC,-256,-30,224084640,0.66930555555555549
2018-09-30 00:00:00 UTC,-256,-26,224084640,0.39986111111111111
2018-09-30 00:00:00 UTC,-256,-475,713434542,7.4468055555555566
2018-09-30 00:00:00 UTC,1,623,413205030,7.950277777777778
