date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-16 00:00:00 UTC,0,1618,416004368,0.15041666666666667
2018-09-16 00:00:00 UTC,0,1617,416004368,3.039166666666667
2018-09-16 00:00:00 UTC,0,1624,416001047,1.4154166666666665
2018-09-16 00:00:00 UTC,0,1622,416001047,3.3780555555555551
2018-09-16 00:00:00 UTC,0,1619,416000293,0.64694444444444443
2018-09-16 00:00:00 UTC,0,1543,412460075,0.29180555555555554
2018-09-16 00:00:00 UTC,0,1545,412460075,1.8791666666666667
2018-09-16 00:00:00 UTC,0,1547,412460075,1.5565277777777777
2018-09-16 00:00:00 UTC,0,1544,412460075,1.1965277777777776
2018-09-16 00:00:00 UTC,0,1548,412460075,3.7897222222222222
2018-09-16 00:00:00 UTC,0,1710,413224000,2.9031944444444444
2018-09-16 00:00:00 UTC,0,1709,413224000,1.3097222222222222
2018-09-16 00:00:00 UTC,0,1711,413224000,3.2141666666666664
2018-09-16 00:00:00 UTC,0,-1271,413691210,1.4294444444444443
2018-09-16 00:00:00 UTC,0,-1250,412110175,0.69124999999999992
2018-09-16 00:00:00 UTC,0,-1254,412110175,2.1281944444444445
2018-09-16 00:00:00 UTC,0,-1249,412110175,1.3759722222222224
2018-09-16 00:00:00 UTC,0,-14,627996000,2.2654166666666669
2018-09-16 00:00:00 UTC,0,-13,627996000,0.28694444444444445
2018-09-16 00:00:00 UTC,0,1611,416079500,0.5181944444444444
2018-09-16 00:00:00 UTC,0,1609,416079500,2.379027777777778
2018-09-16 00:00:00 UTC,0,1610,416079500,2.2908333333333335
2018-09-16 00:00:00 UTC,0,1592,416003483,0.87833333333333341
2018-09-16 00:00:00 UTC,0,1591,416003483,2.1137500000000005
2018-09-16 00:00:00 UTC,0,1721,412421077,5.2213888888888889
2018-09-16 00:00:00 UTC,0,1722,412421077,0.84402777777777771
2018-09-16 00:00:00 UTC,0,1590,416000477,1.1270833333333334
2018-09-16 00:00:00 UTC,0,1589,416000477,4.2513888888888891
2018-09-16 00:00:00 UTC,0,1612,416001245,1.4772222222222222
2018-09-16 00:00:00 UTC,0,-1261,412440035,0.74277777777777765
2018-09-16 00:00:00 UTC,256,1311,431680770,0.51208333333333333
2018-09-16 00:00:00 UTC,256,1315,431680770,1.8044444444444443
2018-09-16 00:00:00 UTC,256,1313,431680770,2.8451388888888887
2018-09-16 00:00:00 UTC,256,1314,431680770,4.0836111111111109
2018-09-16 00:00:00 UTC,256,1312,431680770,1.55
2018-09-16 00:00:00 UTC,256,1196,413123333,1.6349999999999998
2018-09-16 00:00:00 UTC,256,1197,413123333,0.075
2018-09-16 00:00:00 UTC,256,1200,412443931,1.1958333333333333
2018-09-16 00:00:00 UTC,256,1200,412443939,1.379861111111111
2018-09-16 00:00:00 UTC,256,1485,431600680,3.2491666666666665
2018-09-16 00:00:00 UTC,256,1484,431600680,1.6380555555555554
2018-09-16 00:00:00 UTC,256,1199,412443950,1.2075
2018-09-16 00:00:00 UTC,256,1200,412448302,0.10819444444444444
2018-09-16 00:00:00 UTC,256,1200,412443954,0.97499999999999987
2018-09-16 00:00:00 UTC,256,1200,412443960,3.105833333333333
2018-09-16 00:00:00 UTC,256,524,466512960,2.956666666666667
2018-09-16 00:00:00 UTC,256,1200,412443974,1.4933333333333334
2018-09-16 00:00:00 UTC,256,1200,412443979,1.2758333333333334
2018-09-16 00:00:00 UTC,256,1199,412443979,0.1834722222222222
2018-09-16 00:00:00 UTC,256,1198,413025868,1.2016666666666667
2018-09-16 00:00:00 UTC,256,1199,413025868,1.7377777777777776
2018-09-16 00:00:00 UTC,256,1197,413088589,0.33736111111111111
2018-09-16 00:00:00 UTC,256,1201,412443984,1.9125000000000003
2018-09-16 00:00:00 UTC,256,1200,412443984,0.27902777777777776
2018-09-16 00:00:00 UTC,256,1201,412443988,0.20041666666666666
2018-09-16 00:00:00 UTC,256,1200,412443988,0.61458333333333337
2018-09-16 00:00:00 UTC,256,1199,410055001,0.25375
2018-09-16 00:00:00 UTC,256,1311,431006558,1.5419444444444443
2018-09-16 00:00:00 UTC,256,1310,431006558,2.8523611111111116
2018-09-16 00:00:00 UTC,256,1309,431006558,6.3593055555555562
2018-09-16 00:00:00 UTC,256,1308,431006558,0.59986111111111107
2018-09-16 00:00:00 UTC,256,1200,412443496,2.5422222222222226
2018-09-16 00:00:00 UTC,256,1200,412443511,1.3499999999999999
2018-09-16 00:00:00 UTC,256,1201,412442489,1.3797222222222221
2018-09-16 00:00:00 UTC,256,1200,222443899,1.0079166666666668
2018-09-16 00:00:00 UTC,256,1202,413063039,2.00375
2018-09-16 00:00:00 UTC,256,1202,412443016,0.35
2018-09-16 00:00:00 UTC,256,1201,412443017,1.2541666666666664
2018-09-16 00:00:00 UTC,256,1200,412443026,0.24583333333333329
2018-09-16 00:00:00 UTC,256,1201,412443026,2.2249999999999996
2018-09-16 00:00:00 UTC,256,1201,412458899,1.6318055555555557
2018-09-16 00:00:00 UTC,256,1200,200011668,2.0222222222222221
2018-09-16 00:00:00 UTC,256,1199,412443036,1.4359722222222224
2018-09-16 00:00:00 UTC,256,1198,412443293,0.0875
2018-09-16 00:00:00 UTC,256,1199,412443293,9.10902777777778
2018-09-16 00:00:00 UTC,256,1199,412443043,1.7393055555555557
2018-09-16 00:00:00 UTC,256,1201,412443050,0.44513888888888886
2018-09-16 00:00:00 UTC,256,1202,412443057,2.7063888888888892
2018-09-16 00:00:00 UTC,256,1201,412442555,1.8438888888888891
2018-09-16 00:00:00 UTC,256,1201,412443839,2.8213888888888889
2018-09-16 00:00:00 UTC,256,1202,412443587,0.925138888888889
2018-09-16 00:00:00 UTC,256,1201,412443587,0.665
