date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-02 00:00:00 UTC,0,-201,312864000,3.8613888888888885
2018-05-02 00:00:00 UTC,0,-202,312864000,1.1211111111111112
2018-05-02 00:00:00 UTC,0,-200,312864000,0.92430555555555549
2018-05-02 00:00:00 UTC,0,-1070,412420873,2.3472222222222223
2018-05-02 00:00:00 UTC,0,-1069,412420873,2.7376388888888887
2018-05-02 00:00:00 UTC,0,1612,416154700,1.5911111111111111
2018-05-02 00:00:00 UTC,0,1611,416154700,0.7548611111111112
2018-05-02 00:00:00 UTC,0,1709,538060008,1.4162500000000002
2018-05-02 00:00:00 UTC,256,1199,412441603,0.84097222222222223
2018-05-02 00:00:00 UTC,256,1200,412441603,2.0820833333333328
2018-05-02 00:00:00 UTC,256,-1473,367306510,0.43805555555555553
2018-05-02 00:00:00 UTC,256,-1474,367306510,1.3081944444444444
2018-05-02 00:00:00 UTC,256,572,422083100,3.7141666666666664
2018-05-02 00:00:00 UTC,256,1195,200033827,0.2540277777777778
2018-05-02 00:00:00 UTC,256,1196,200033827,0.083472222222222225
2018-05-02 00:00:00 UTC,256,-1533,367135280,1.2704166666666667
2018-05-02 00:00:00 UTC,256,-1532,367135280,0.77708333333333346
2018-05-02 00:00:00 UTC,256,1372,416002099,3.4050000000000002
2018-05-02 00:00:00 UTC,256,1664,416001355,1.3138888888888891
2018-05-02 00:00:00 UTC,256,1663,416001355,1.5202777777777778
2018-05-02 00:00:00 UTC,256,1662,416001355,0.87069444444444444
2018-05-02 00:00:00 UTC,256,572,422082900,0.65944444444444439
2018-05-02 00:00:00 UTC,256,571,422082900,0.55027777777777775
2018-05-02 00:00:00 UTC,256,516,466516820,7.4690277777777778
2018-05-02 00:00:00 UTC,256,1200,902988888,1.806527777777778
2018-05-02 00:00:00 UTC,256,1199,902988888,1.41125
2018-05-02 00:00:00 UTC,256,1199,412441695,0.49986111111111109
2018-05-02 00:00:00 UTC,256,1198,412441695,4.0791666666666666
2018-05-02 00:00:00 UTC,256,1370,416003187,3.2441666666666666
2018-05-02 00:00:00 UTC,256,-1563,367420020,1.14875
2018-05-02 00:00:00 UTC,256,1195,412615032,0.42555555555555558
2018-05-02 00:00:00 UTC,256,1196,412615032,3.4947222222222227
2018-05-02 00:00:00 UTC,256,-1572,367762810,0.76111111111111107
2018-05-02 00:00:00 UTC,256,1374,416000392,6.806111111111111
2018-05-02 00:00:00 UTC,256,1375,416000392,4.8961111111111109
2018-05-02 00:00:00 UTC,256,1610,200021400,0.3298611111111111
