date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-18 00:00:00 UTC,0,1589,416004687,2.5080555555555559
2018-10-18 00:00:00 UTC,0,1587,416004687,1.6627777777777777
2018-10-18 00:00:00 UTC,0,1590,416004687,1.169861111111111
2018-10-18 00:00:00 UTC,0,1585,416004687,0.78347222222222213
2018-10-18 00:00:00 UTC,0,1586,416004687,2.5231944444444436
2018-10-18 00:00:00 UTC,0,1588,416004687,3.7016666666666667
2018-10-18 00:00:00 UTC,0,1508,338394000,1.6323611111111109
2018-10-18 00:00:00 UTC,0,1507,367084000,5.7394444444444437
2018-10-18 00:00:00 UTC,0,-1245,412440035,1.0145833333333334
2018-10-18 00:00:00 UTC,0,-1668,412421098,2.5852777777777778
2018-10-18 00:00:00 UTC,0,-1669,412421098,0.68013888888888885
2018-10-18 00:00:00 UTC,0,-17,627179000,0.31319444444444444
2018-10-18 00:00:00 UTC,256,1196,412088581,0.4580555555555556
2018-10-18 00:00:00 UTC,256,1197,412088581,0.64097222222222228
2018-10-18 00:00:00 UTC,256,1199,412433182,1.1645833333333333
2018-10-18 00:00:00 UTC,256,1491,416002605,2.3054166666666669
2018-10-18 00:00:00 UTC,256,-1348,367363390,4.3918055555555551
2018-10-18 00:00:00 UTC,256,1449,431500880,6.2815277777777778
2018-10-18 00:00:00 UTC,256,1576,416002642,1.0077777777777777
2018-10-18 00:00:00 UTC,256,1577,416002642,1.2793055555555555
2018-10-18 00:00:00 UTC,256,1196,412452708,4.8270833333333352
2018-10-18 00:00:00 UTC,256,-1595,368144000,0.09736111111111112
2018-10-18 00:00:00 UTC,256,-1597,368144000,0.93736111111111109
2018-10-18 00:00:00 UTC,256,-1594,368144000,0.59305555555555556
2018-10-18 00:00:00 UTC,256,-1598,368144000,0.17166666666666669
2018-10-18 00:00:00 UTC,256,1527,431602086,2.2969444444444442
2018-10-18 00:00:00 UTC,512,-1291,316003587,1.8129166666666663
2018-10-18 00:00:00 UTC,512,-1292,316003587,0.72375
2018-10-18 00:00:00 UTC,512,1449,273899300,3.4144444444444448
2018-10-18 00:00:00 UTC,512,1451,273899300,0.46249999999999997
2018-10-18 00:00:00 UTC,512,1448,273899300,4.6458333333333339
2018-10-18 00:00:00 UTC,512,-76,250001702,4.7501388888888894
2018-10-18 00:00:00 UTC,512,-75,250001702,3.6222222222222222
