date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-04 00:00:00 UTC,0,1600,416004368,1.8295833333333333
2018-07-04 00:00:00 UTC,0,1599,416004368,1.0418055555555557
2018-07-04 00:00:00 UTC,0,1593,412252701,2.9106944444444443
2018-07-04 00:00:00 UTC,0,1594,412252701,3.0872222222222221
2018-07-04 00:00:00 UTC,0,1597,416003413,2.5569444444444445
2018-07-04 00:00:00 UTC,0,659,416002661,3.7538888888888886
2018-07-04 00:00:00 UTC,0,661,416002662,4.247638888888889
2018-07-04 00:00:00 UTC,0,663,416002662,2.2622222222222224
2018-07-04 00:00:00 UTC,0,678,416000633,6.745277777777777
2018-07-04 00:00:00 UTC,0,822,416252800,5.4655555555555555
2018-07-04 00:00:00 UTC,0,825,416252800,3.4463888888888885
2018-07-04 00:00:00 UTC,0,1594,416079500,3.8593055555555558
2018-07-04 00:00:00 UTC,0,684,416228500,5.3520833333333337
2018-07-04 00:00:00 UTC,0,1632,416002198,0.80125
2018-07-04 00:00:00 UTC,0,659,416002206,2.7404166666666665
2018-07-04 00:00:00 UTC,0,660,416002206,3.0043055555555558
2018-07-04 00:00:00 UTC,0,1595,416001965,6.2619444444444445
2018-07-04 00:00:00 UTC,0,18,224578000,2.2954166666666662
2018-07-04 00:00:00 UTC,0,19,224578000,0.83125
2018-07-04 00:00:00 UTC,0,1593,412002527,2.6422222222222222
2018-07-04 00:00:00 UTC,0,1594,412002527,2.6284722222222223
2018-07-04 00:00:00 UTC,0,1595,412002527,6.0816666666666661
2018-07-04 00:00:00 UTC,0,1440,553111777,1.2390277777777778
2018-07-04 00:00:00 UTC,0,-4,224929000,1.847777777777778
2018-07-04 00:00:00 UTC,0,678,416002282,4.6102777777777781
2018-07-04 00:00:00 UTC,0,659,416002544,7.9826388888888893
2018-07-04 00:00:00 UTC,256,1463,416001799,0.98
2018-07-04 00:00:00 UTC,256,571,412460041,0.93333333333333335
2018-07-04 00:00:00 UTC,256,572,412460041,6.4901388888888887
2018-07-04 00:00:00 UTC,256,573,422072600,4.971805555555556
2018-07-04 00:00:00 UTC,256,572,422083100,10.192916666666665
2018-07-04 00:00:00 UTC,256,573,422083100,11.045694444444445
2018-07-04 00:00:00 UTC,256,573,602200609,13.483749999999997
2018-07-04 00:00:00 UTC,256,572,602200609,9.6623611111111121
2018-07-04 00:00:00 UTC,256,1196,200033827,4.7366666666666664
2018-07-04 00:00:00 UTC,256,573,422082900,2.8775
2018-07-04 00:00:00 UTC,256,1197,412341594,2.7408333333333332
2018-07-04 00:00:00 UTC,256,518,466516320,0.37472222222222218
2018-07-04 00:00:00 UTC,256,1196,200042343,4.7263888888888888
2018-07-04 00:00:00 UTC,256,521,466585040,7.1534722222222227
2018-07-04 00:00:00 UTC,256,526,466511320,0.68708333333333338
2018-07-04 00:00:00 UTC,256,573,422072800,4.0866666666666669
2018-07-04 00:00:00 UTC,256,573,422083300,7.4920833333333334
2018-07-04 00:00:00 UTC,256,572,422083300,8.3213888888888885
2018-07-04 00:00:00 UTC,256,573,422072300,4.0505555555555564
2018-07-04 00:00:00 UTC,256,572,422082800,0.74944444444444447
2018-07-04 00:00:00 UTC,256,573,422082800,4.9525
2018-07-04 00:00:00 UTC,256,1489,416002804,0.9177777777777778
2018-07-04 00:00:00 UTC,256,1487,416002804,3.2406944444444448
2018-07-04 00:00:00 UTC,256,566,457355000,3.7880555555555562
2018-07-04 00:00:00 UTC,512,25,244245000,11.05458333333333
2018-07-04 00:00:00 UTC,512,26,244245000,3.9970833333333333
2018-07-04 00:00:00 UTC,512,24,244245000,0.17416666666666666
2018-07-04 00:00:00 UTC,512,1793,338250000,1.814861111111111
2018-07-04 00:00:00 UTC,512,1792,338250000,2.7118055555555558
2018-07-04 00:00:00 UTC,512,1791,338250000,2.237222222222222
2018-07-04 00:00:00 UTC,512,1794,338250000,1.7184722222222222
2018-07-04 00:00:00 UTC,512,1793,367184150,9.97388888888889
2018-07-04 00:00:00 UTC,512,1792,367184150,3.3694444444444445
2018-07-04 00:00:00 UTC,512,1794,367184150,4.27375
2018-07-04 00:00:00 UTC,512,1791,367184150,0.93138888888888893
2018-07-04 00:00:00 UTC,512,-88,250001702,3.5334722222222221
2018-07-04 00:00:00 UTC,512,-90,250001702,0.34777777777777774
2018-07-04 00:00:00 UTC,512,-89,250001702,2.716388888888889
2018-07-04 00:00:00 UTC,512,-87,250001702,1.1681944444444445
2018-07-04 00:00:00 UTC,512,21,227595050,0.8698611111111112
