date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-10 00:00:00 UTC,0,-205,312864000,2.1188888888888888
2018-10-10 00:00:00 UTC,0,1625,416002568,1.893472222222222
2018-10-10 00:00:00 UTC,0,1626,416002568,1.6304166666666666
2018-10-10 00:00:00 UTC,0,-250,224308000,0.91972222222222233
2018-10-10 00:00:00 UTC,0,-251,224308000,0.82194444444444448
2018-10-10 00:00:00 UTC,0,1619,416219700,3.4388888888888891
2018-10-10 00:00:00 UTC,0,1494,548924000,5.12375
2018-10-10 00:00:00 UTC,0,1495,548924000,3.0175
2018-10-10 00:00:00 UTC,0,1498,548924000,2.126666666666666
2018-10-10 00:00:00 UTC,0,1499,548924000,1.8661111111111111
2018-10-10 00:00:00 UTC,0,1500,548924000,0.047361111111111111
2018-10-10 00:00:00 UTC,0,1471,510054000,1.3816666666666666
2018-10-10 00:00:00 UTC,0,1469,510054000,2.9726388888888886
2018-10-10 00:00:00 UTC,0,1468,431503000,2.7358333333333338
2018-10-10 00:00:00 UTC,0,1469,431503000,1.0479166666666666
2018-10-10 00:00:00 UTC,0,1471,510061000,0.60111111111111115
2018-10-10 00:00:00 UTC,0,1470,510061000,0.70416666666666661
2018-10-10 00:00:00 UTC,0,1463,431671000,0.84583333333333333
2018-10-10 00:00:00 UTC,0,1464,431671000,0.632638888888889
2018-10-10 00:00:00 UTC,0,1469,510060000,6.5445833333333328
2018-10-10 00:00:00 UTC,0,1470,510060000,5.6277777777777773
2018-10-10 00:00:00 UTC,0,1472,510060000,1.5688888888888883
2018-10-10 00:00:00 UTC,0,1471,510060000,5.8072222222222249
2018-10-10 00:00:00 UTC,0,1470,431670000,2.6127777777777776
2018-10-10 00:00:00 UTC,0,1471,431670000,3.549583333333334
2018-10-10 00:00:00 UTC,256,-1615,367516940,0.81694444444444447
2018-10-10 00:00:00 UTC,256,1199,412433182,0.24930555555555553
2018-10-10 00:00:00 UTC,256,-1588,367711550,0.69694444444444448
2018-10-10 00:00:00 UTC,256,1459,416000594,5.5325
2018-10-10 00:00:00 UTC,256,1196,410055001,0.1
2018-10-10 00:00:00 UTC,256,-575,431204000,3.7583333333333333
2018-10-10 00:00:00 UTC,256,528,466514350,6.4544444444444444
2018-10-10 00:00:00 UTC,256,1202,412060096,0.25375000000000003
2018-10-10 00:00:00 UTC,512,27,244245000,0.27513888888888893
2018-10-10 00:00:00 UTC,512,26,244245000,0.5875
2018-10-10 00:00:00 UTC,512,-193,432458000,0.51791666666666669
2018-10-10 00:00:00 UTC,512,-88,250001702,2.507222222222222
2018-10-10 00:00:00 UTC,512,-89,250001702,1.4762499999999998
2018-10-10 00:00:00 UTC,512,-87,250001702,0.53611111111111109
2018-10-10 00:00:00 UTC,512,26,245331000,1.30875
2018-10-10 00:00:00 UTC,512,19,244179000,0.50944444444444437
2018-10-10 00:00:00 UTC,512,25,245928000,0.74097222222222225
2018-10-10 00:00:00 UTC,512,24,245928000,1.4376388888888889
2018-10-10 00:00:00 UTC,512,14,235004740,5.6881944444444441
2018-10-10 00:00:00 UTC,512,18,245148000,0.7583333333333333
2018-10-10 00:00:00 UTC,512,28,205308000,1.3870833333333339
2018-10-10 00:00:00 UTC,512,-1294,316002160,0.54541666666666666
2018-10-10 00:00:00 UTC,512,-1293,316002160,2.0587500000000003
2018-10-10 00:00:00 UTC,512,28,205307000,1.2822222222222224
2018-10-10 00:00:00 UTC,512,-1289,316009852,3.2051388888888885
2018-10-10 00:00:00 UTC,512,-1290,316009852,1.3466666666666667
2018-10-10 00:00:00 UTC,512,28,205296000,2.8638888888888889
2018-10-10 00:00:00 UTC,512,-82,250001028,0.75847222222222221
2018-10-10 00:00:00 UTC,512,-80,250001028,0.72097222222222235
2018-10-10 00:00:00 UTC,512,-79,250001028,3.6820833333333334
2018-10-10 00:00:00 UTC,512,-83,250001028,5.835694444444445
2018-10-10 00:00:00 UTC,512,-104,228151700,2.7634722222222221
2018-10-10 00:00:00 UTC,512,-105,228151700,4.8398611111111105
2018-10-10 00:00:00 UTC,512,-91,250223000,0.40361111111111114
2018-10-10 00:00:00 UTC,512,-93,250223000,3.0397222222222222
2018-10-10 00:00:00 UTC,512,-52,235004070,0.2722222222222222
2018-10-10 00:00:00 UTC,512,-53,235004070,0.30819444444444444
2018-10-10 00:00:00 UTC,512,27,205273000,0.53708333333333336
2018-10-10 00:00:00 UTC,512,29,205273000,0.81069444444444461
2018-10-10 00:00:00 UTC,512,28,205273000,9.8995833333333358
2018-10-10 00:00:00 UTC,512,-68,250000557,4.4569444444444448
2018-10-10 00:00:00 UTC,512,-142,232006840,4.6236111111111109
2018-10-10 00:00:00 UTC,512,-141,232006840,6.71125
2018-10-10 00:00:00 UTC,512,-143,232006840,5.2827777777777776
2018-10-10 00:00:00 UTC,512,19,235000760,0.085694444444444448
2018-10-10 00:00:00 UTC,512,18,235000760,4.1822222222222223
2018-10-10 00:00:00 UTC,512,29,205315000,0.33180555555555558
2018-10-10 00:00:00 UTC,512,27,205315000,1.1683333333333332
2018-10-10 00:00:00 UTC,512,28,205315000,7.3490277777777813
2018-10-10 00:00:00 UTC,512,21,235004600,0.69111111111111112
2018-10-10 00:00:00 UTC,512,29,205272000,0.14583333333333331
2018-10-10 00:00:00 UTC,512,28,205272000,4.2359722222222222
2018-10-10 00:00:00 UTC,512,-76,250392000,1.3430555555555554
2018-10-10 00:00:00 UTC,512,-72,250392000,1.0108333333333333
2018-10-10 00:00:00 UTC,512,-74,250392000,5.6902777777777773
2018-10-10 00:00:00 UTC,512,-75,250392000,4.8837500000000009
2018-10-10 00:00:00 UTC,512,-73,250392000,6.8768055555555572
2018-10-10 00:00:00 UTC,512,-89,250001093,1.8752777777777776
2018-10-10 00:00:00 UTC,512,-85,250001093,1.6055555555555554
2018-10-10 00:00:00 UTC,512,-86,250001093,2.5065277777777779
2018-10-10 00:00:00 UTC,512,-90,250001093,0.255
2018-10-10 00:00:00 UTC,512,-84,250001093,0.83388888888888879
2018-10-10 00:00:00 UTC,512,-88,250001093,4.4991666666666674
2018-10-10 00:00:00 UTC,512,-87,250001093,5.3372222222222225
2018-10-10 00:00:00 UTC,512,15,232011976,1.5586111111111107
2018-10-10 00:00:00 UTC,512,14,232011976,4.2491666666666656
2018-10-10 00:00:00 UTC,512,23,205026000,1.947222222222222
2018-10-10 00:00:00 UTC,512,21,205026000,2.872638888888889
2018-10-10 00:00:00 UTC,512,22,205026000,3.0011111111111108
2018-10-10 00:00:00 UTC,512,27,246327000,0.10444444444444445
2018-10-10 00:00:00 UTC,512,26,246327000,1.4872222222222222
2018-10-10 00:00:00 UTC,512,19,228124900,0.39375
2018-10-10 00:00:00 UTC,512,29,205281000,0.42041666666666672
2018-10-10 00:00:00 UTC,512,28,205281000,10.555416666666666
2018-10-10 00:00:00 UTC,512,26,205281000,0.17652777777777778
2018-10-10 00:00:00 UTC,512,27,205281000,1.4413888888888888
2018-10-10 00:00:00 UTC,512,27,205323000,0.41180555555555554
2018-10-10 00:00:00 UTC,512,28,205323000,6.2805555555555559
2018-10-10 00:00:00 UTC,768,235,273355780,3.835694444444445
2018-10-10 00:00:00 UTC,768,229,273355780,0.40111111111111108
2018-10-10 00:00:00 UTC,768,233,273355780,2.7508333333333326
2018-10-10 00:00:00 UTC,768,231,273355780,2.2791666666666668
2018-10-10 00:00:00 UTC,768,234,273355780,2.5655555555555556
2018-10-10 00:00:00 UTC,768,230,273355780,0.48013888888888889
2018-10-10 00:00:00 UTC,768,236,273355780,4.1258333333333344
2018-10-10 00:00:00 UTC,768,228,273355780,0.43138888888888888
2018-10-10 00:00:00 UTC,768,232,273355780,1.6923611111111112
2018-10-10 00:00:00 UTC,768,221,257582600,0.61291666666666667
2018-10-10 00:00:00 UTC,768,223,257582600,1.1544444444444444
2018-10-10 00:00:00 UTC,768,222,257582600,1.507222222222222
2018-10-10 00:00:00 UTC,768,230,273537800,0.78847222222222224
2018-10-10 00:00:00 UTC,768,236,273537800,2.4704166666666665
2018-10-10 00:00:00 UTC,768,234,273537800,1.7352777777777777
2018-10-10 00:00:00 UTC,768,235,273537800,2.1583333333333332
2018-10-10 00:00:00 UTC,768,231,273537800,0.66194444444444456
2018-10-10 00:00:00 UTC,768,294,258943000,0.91069444444444447
2018-10-10 00:00:00 UTC,768,292,258943000,0.70652777777777787
2018-10-10 00:00:00 UTC,768,293,258943000,0.75777777777777755
2018-10-10 00:00:00 UTC,768,289,258943000,0.9706944444444443
2018-10-10 00:00:00 UTC,768,290,258943000,0.71111111111111114
2018-10-10 00:00:00 UTC,768,233,273555500,0.50583333333333336
2018-10-10 00:00:00 UTC,768,231,273555500,0.49208333333333332
2018-10-10 00:00:00 UTC,768,230,259421000,1.6561111111111109
2018-10-10 00:00:00 UTC,768,290,273213010,4.3506944444444429
2018-10-10 00:00:00 UTC,768,287,273213010,0.22402777777777777
2018-10-10 00:00:00 UTC,768,289,273213010,0.77847222222222212
2018-10-10 00:00:00 UTC,768,288,273213010,0.56527777777777788
2018-10-10 00:00:00 UTC,768,291,273213010,0.39763888888888893
2018-10-10 00:00:00 UTC,768,460,273396110,0.85430555555555554
2018-10-10 00:00:00 UTC,768,461,273396110,0.46555555555555561
2018-10-10 00:00:00 UTC,768,459,273396110,2.6106944444444449
2018-10-10 00:00:00 UTC,768,455,273431450,0.55638888888888893
2018-10-10 00:00:00 UTC,768,453,273431450,0.21527777777777779
2018-10-10 00:00:00 UTC,768,459,273431450,0.29305555555555557
2018-10-10 00:00:00 UTC,768,460,273431450,0.89791666666666681
2018-10-10 00:00:00 UTC,768,454,273431450,1.5209722222222222
2018-10-10 00:00:00 UTC,768,456,273431450,0.26722222222222225
2018-10-10 00:00:00 UTC,768,233,273891000,0.34458333333333335
2018-10-10 00:00:00 UTC,768,235,273891000,2.5241666666666669
2018-10-10 00:00:00 UTC,768,231,273891000,0.89291666666666669
2018-10-10 00:00:00 UTC,768,232,273891000,1.2745833333333332
2018-10-10 00:00:00 UTC,768,234,273891000,0.32138888888888889
2018-10-10 00:00:00 UTC,768,229,273891000,0.41597222222222224
2018-10-10 00:00:00 UTC,768,228,273891000,0.64527777777777784
2018-10-10 00:00:00 UTC,768,232,273421520,0.80999999999999983
2018-10-10 00:00:00 UTC,768,234,273421520,2.4395833333333332
2018-10-10 00:00:00 UTC,768,233,273421520,1.4595833333333332
2018-10-10 00:00:00 UTC,768,230,273421520,0.40430555555555553
2018-10-10 00:00:00 UTC,768,231,273421520,0.30124999999999996
2018-10-10 00:00:00 UTC,768,235,273421520,2.3801388888888884
2018-10-10 00:00:00 UTC,768,236,273421520,2.0670833333333332
2018-10-10 00:00:00 UTC,768,453,273392860,5.0280555555555537
2018-10-10 00:00:00 UTC,768,450,273392860,2.5890277777777779
2018-10-10 00:00:00 UTC,-512,-623,224378000,1.6040277777777776
2018-10-10 00:00:00 UTC,-512,-582,224547000,1.4390277777777778
2018-10-10 00:00:00 UTC,-512,-584,224547000,1.7526388888888886
2018-10-10 00:00:00 UTC,-512,-583,224547000,1.0561111111111108
2018-10-10 00:00:00 UTC,-512,-580,224547000,0.7525
2018-10-10 00:00:00 UTC,-512,-581,224547000,1.0836111111111113
2018-10-10 00:00:00 UTC,-512,1669,512002236,1.4545833333333331
2018-10-10 00:00:00 UTC,-512,1670,512002236,2.1823611111111112
2018-10-10 00:00:00 UTC,-512,1667,512002236,0.76680555555555552
2018-10-10 00:00:00 UTC,-512,-621,224567000,0.92236111111111108
2018-10-10 00:00:00 UTC,-256,19,431602710,0.9044444444444445
2018-10-10 00:00:00 UTC,-256,40,431753000,0.37166666666666665
2018-10-10 00:00:00 UTC,-256,39,431753000,1.0523611111111113
2018-10-10 00:00:00 UTC,-256,337,275454000,2.5606944444444446
