date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-04 00:00:00 UTC,0,770,417000736,1.2995833333333333
2018-05-04 00:00:00 UTC,0,1587,416004166,1.6325
2018-05-04 00:00:00 UTC,0,1586,416004166,2.1487499999999997
2018-05-04 00:00:00 UTC,0,1609,416154700,0.82527777777777778
2018-05-04 00:00:00 UTC,0,1610,416154700,0.58833333333333326
2018-05-04 00:00:00 UTC,0,1492,431399000,1.0719444444444444
2018-05-04 00:00:00 UTC,0,1493,431399000,2.6845833333333329
2018-05-04 00:00:00 UTC,0,1651,338298000,0.9338888888888891
2018-05-04 00:00:00 UTC,0,1650,338298000,6.09763888888889
2018-05-04 00:00:00 UTC,256,1617,416004098,1.4372222222222222
2018-05-04 00:00:00 UTC,256,-1478,367466760,1.7144444444444435
2018-05-04 00:00:00 UTC,256,-1477,367466760,3.0951388888888887
2018-05-04 00:00:00 UTC,256,-1468,367306510,3.8486111111111114
2018-05-04 00:00:00 UTC,256,-1480,303114000,2.7304166666666667
2018-05-04 00:00:00 UTC,256,-1482,303114000,0.88111111111111118
2018-05-04 00:00:00 UTC,256,-1483,303114000,2.31125
2018-05-04 00:00:00 UTC,256,1196,200033827,2.9037500000000005
2018-05-04 00:00:00 UTC,256,1195,200033827,1.66625
2018-05-04 00:00:00 UTC,256,-1502,367602730,0.97027777777777768
2018-05-04 00:00:00 UTC,256,-1503,367602730,1.0620833333333335
2018-05-04 00:00:00 UTC,256,-1504,368001590,0.60652777777777778
2018-05-04 00:00:00 UTC,256,-1502,368001590,0.40611111111111109
2018-05-04 00:00:00 UTC,256,-1503,368001590,0.67097222222222219
2018-05-04 00:00:00 UTC,256,1660,416001355,2.3466666666666667
2018-05-04 00:00:00 UTC,256,1661,416001355,0.7337499999999999
2018-05-04 00:00:00 UTC,256,1664,416002904,0.79333333333333322
2018-05-04 00:00:00 UTC,256,521,466512230,10.386388888888888
2018-05-04 00:00:00 UTC,256,1363,416003187,3.54125
2018-05-04 00:00:00 UTC,256,1364,416003187,3.6323611111111109
2018-05-04 00:00:00 UTC,256,1656,416000141,0.50763888888888886
2018-05-04 00:00:00 UTC,256,1199,200022422,0.33402777777777776
2018-05-04 00:00:00 UTC,256,-1511,367659170,0.04
2018-05-04 00:00:00 UTC,256,-1513,367659170,0.96763888888888894
2018-05-04 00:00:00 UTC,256,-1512,367659170,0.97555555555555573
2018-05-04 00:00:00 UTC,256,1684,416002216,0.60222222222222221
2018-05-04 00:00:00 UTC,256,571,422070700,11.385555555555559
2018-05-04 00:00:00 UTC,256,572,422070700,1.9419444444444443
2018-05-04 00:00:00 UTC,256,1503,416002291,3.1261111111111108
2018-05-04 00:00:00 UTC,256,1504,416002291,5.5472222222222225
2018-05-04 00:00:00 UTC,256,571,422078200,0.51263888888888887
2018-05-04 00:00:00 UTC,256,570,422078200,3.8359722222222219
2018-05-04 00:00:00 UTC,256,-1599,367161340,0.29194444444444445
2018-05-04 00:00:00 UTC,512,-71,250002435,0.51375
2018-05-04 00:00:00 UTC,512,-70,250002435,0.48486111111111108
2018-05-04 00:00:00 UTC,512,-68,250002435,0.26125
2018-05-04 00:00:00 UTC,512,-69,250002435,0.5625
2018-05-04 00:00:00 UTC,512,-72,250002435,0.47500000000000003
2018-05-04 00:00:00 UTC,512,-73,250002435,0.27208333333333334
2018-05-04 00:00:00 UTC,512,-1294,316003587,1.9518055555555556
2018-05-04 00:00:00 UTC,512,-1290,316003587,1.7083333333333335
2018-05-04 00:00:00 UTC,512,-1293,316003587,4.6884722222222228
2018-05-04 00:00:00 UTC,512,-1292,316003587,2.1166666666666667
2018-05-04 00:00:00 UTC,512,-1291,316003587,2.0625
2018-05-04 00:00:00 UTC,512,14,235107334,0.82263888888888892
2018-05-04 00:00:00 UTC,512,13,235107334,0.18486111111111114
2018-05-04 00:00:00 UTC,512,-87,250000908,2.2725
2018-05-04 00:00:00 UTC,512,-86,250000908,0.19430555555555554
2018-05-04 00:00:00 UTC,512,20,227141900,0.73680555555555549
2018-05-04 00:00:00 UTC,512,19,227141900,0.971111111111111
2018-05-04 00:00:00 UTC,512,21,227141900,0.12541666666666665
2018-05-04 00:00:00 UTC,512,20,227117600,0.16958333333333331
2018-05-04 00:00:00 UTC,512,19,227117600,0.99722222222222212
2018-05-04 00:00:00 UTC,512,-86,250001702,0.25097222222222221
2018-05-04 00:00:00 UTC,512,-87,250001702,1.3636111111111111
2018-05-04 00:00:00 UTC,512,-88,250001702,0.33458333333333334
2018-05-04 00:00:00 UTC,512,22,227595050,1.3923611111111112
2018-05-04 00:00:00 UTC,512,21,227595050,1.9484722222222222
2018-05-04 00:00:00 UTC,512,28,205150000,0.14097222222222222
2018-05-04 00:00:00 UTC,512,29,205150000,0.26402777777777781
2018-05-04 00:00:00 UTC,512,25,235001670,0.48305555555555557
2018-05-04 00:00:00 UTC,512,26,235001670,0.31472222222222218
2018-05-04 00:00:00 UTC,512,-65,250003797,0.70833333333333326
2018-05-04 00:00:00 UTC,512,-66,250003797,4.8906944444444438
2018-05-04 00:00:00 UTC,512,1579,273825110,0.6125
2018-05-04 00:00:00 UTC,512,1578,273825110,2.1511111111111112
2018-05-04 00:00:00 UTC,512,-61,232012896,0.88763888888888887
2018-05-04 00:00:00 UTC,512,29,205308000,2.0309722222222222
2018-05-04 00:00:00 UTC,512,23,227783530,0.35638888888888887
2018-05-04 00:00:00 UTC,512,24,227783530,0.46083333333333332
2018-05-04 00:00:00 UTC,512,-61,235014511,1.8198611111111109
2018-05-04 00:00:00 UTC,512,22,227318640,0.14527777777777778
2018-05-04 00:00:00 UTC,512,20,227318640,0.34125
2018-05-04 00:00:00 UTC,512,21,227318640,5.2808333333333346
2018-05-04 00:00:00 UTC,512,-62,250001269,1.401388888888889
2018-05-04 00:00:00 UTC,512,-1290,316004981,0.40305555555555556
2018-05-04 00:00:00 UTC,512,-1289,316004981,1.1248611111111109
2018-05-04 00:00:00 UTC,512,28,205307000,0.14555555555555555
2018-05-04 00:00:00 UTC,512,29,205307000,1.015
2018-05-04 00:00:00 UTC,512,26,205307000,0.15958333333333335
2018-05-04 00:00:00 UTC,512,27,205307000,1.0886111111111112
2018-05-04 00:00:00 UTC,512,-43,232012931,0.26666666666666666
2018-05-04 00:00:00 UTC,512,-44,232012931,0.5375
2018-05-04 00:00:00 UTC,512,-45,232012931,1.1476388888888889
2018-05-04 00:00:00 UTC,512,-46,232012931,2.8611111111111112
2018-05-04 00:00:00 UTC,512,-47,232012931,2.0540277777777778
2018-05-04 00:00:00 UTC,512,-100,250000516,4.0661111111111108
2018-05-04 00:00:00 UTC,512,-99,250000516,1.8145833333333334
2018-05-04 00:00:00 UTC,512,-61,250000546,2.492777777777778
2018-05-04 00:00:00 UTC,512,-62,250000546,0.80402777777777779
2018-05-04 00:00:00 UTC,512,-50,235004070,8.1695833333333319
2018-05-04 00:00:00 UTC,512,-53,235004070,0.27513888888888888
2018-05-04 00:00:00 UTC,512,-49,235004070,1.9306944444444445
2018-05-04 00:00:00 UTC,512,-52,235004070,3.3383333333333334
2018-05-04 00:00:00 UTC,512,-51,235004070,2.5273611111111114
2018-05-04 00:00:00 UTC,512,29,205273000,0.91763888888888889
2018-05-04 00:00:00 UTC,512,28,205273000,0.11958333333333335
2018-05-04 00:00:00 UTC,512,15,235114408,1.1097222222222221
2018-05-04 00:00:00 UTC,512,-45,235088308,0.29166666666666663
2018-05-04 00:00:00 UTC,512,-46,235088308,3.6268055555555558
2018-05-04 00:00:00 UTC,512,-44,235088308,0.30374999999999996
2018-05-04 00:00:00 UTC,512,1561,273359030,5.224444444444444
2018-05-04 00:00:00 UTC,512,1562,273359030,1.1741666666666668
2018-05-04 00:00:00 UTC,512,29,205315000,1.8624999999999998
2018-05-04 00:00:00 UTC,512,28,205315000,3.701805555555556
2018-05-04 00:00:00 UTC,512,27,205315000,0.24930555555555556
2018-05-04 00:00:00 UTC,512,24,235004600,0.21013888888888888
2018-05-04 00:00:00 UTC,512,28,205272000,0.2583333333333333
2018-05-04 00:00:00 UTC,512,30,205272000,0.11833333333333333
2018-05-04 00:00:00 UTC,512,29,205272000,0.56638888888888883
2018-05-04 00:00:00 UTC,512,15,235068355,2.0530555555555554
2018-05-04 00:00:00 UTC,512,16,235068355,3.7968055555555553
2018-05-04 00:00:00 UTC,512,30,205026000,0.13416666666666666
2018-05-04 00:00:00 UTC,512,27,205026000,0.831111111111111
2018-05-04 00:00:00 UTC,512,28,205026000,4.3745833333333328
2018-05-04 00:00:00 UTC,512,29,205026000,2.4584722222222219
2018-05-04 00:00:00 UTC,512,28,205271000,0.55652777777777773
2018-05-04 00:00:00 UTC,512,23,227323360,1.1944444444444444
2018-05-04 00:00:00 UTC,512,22,227323360,0.87041666666666662
2018-05-04 00:00:00 UTC,512,-93,250000868,9.1204166666666691
2018-05-04 00:00:00 UTC,512,20,228124900,1.8070833333333338
2018-05-04 00:00:00 UTC,512,27,205281000,1.3370833333333332
2018-05-04 00:00:00 UTC,512,-61,235114728,2.3318055555555555
2018-05-04 00:00:00 UTC,512,23,227320060,4.795972222222221
2018-05-04 00:00:00 UTC,768,137,273892000,0.14791666666666667
2018-05-04 00:00:00 UTC,768,136,273892000,0.16444444444444445
2018-05-04 00:00:00 UTC,768,132,273370020,0.24361111111111111
2018-05-04 00:00:00 UTC,768,132,273350610,1.3391666666666666
2018-05-04 00:00:00 UTC,768,131,273350610,1.4115277777777775
2018-05-04 00:00:00 UTC,-768,896,412329401,0.2525
2018-05-04 00:00:00 UTC,-768,897,412329401,1.3352777777777776
2018-05-04 00:00:00 UTC,-512,-618,576990000,5.6033333333333326
2018-05-04 00:00:00 UTC,-512,-619,576990000,3.7831944444444434
2018-05-04 00:00:00 UTC,-512,1665,512000659,1.7747222222222221
2018-05-04 00:00:00 UTC,-512,1664,512000659,0.425
2018-05-04 00:00:00 UTC,-512,-571,224491000,0.18888888888888888
2018-05-04 00:00:00 UTC,-256,-457,716367648,6.9941666666666666
2018-05-04 00:00:00 UTC,-256,-457,714432331,4.712361111111111
2018-05-04 00:00:00 UTC,-256,-458,714432331,2.7115277777777775
2018-05-04 00:00:00 UTC,-256,-459,714432331,3.112222222222222
2018-05-04 00:00:00 UTC,-256,350,601458000,7.1990277777777765
2018-05-04 00:00:00 UTC,-256,351,601458000,1.5251388888888886
2018-05-04 00:00:00 UTC,-256,351,650204000,0.75208333333333333
2018-05-04 00:00:00 UTC,-256,350,650204000,2.5022222222222208
2018-05-04 00:00:00 UTC,-256,1753,412689520,2.6144444444444446
2018-05-04 00:00:00 UTC,-256,1757,412689520,1.6451388888888889
2018-05-04 00:00:00 UTC,-256,-460,713342592,2.2354166666666666
2018-05-04 00:00:00 UTC,-256,-459,713342592,6.6551388888888887
2018-05-04 00:00:00 UTC,-256,-458,713342592,12.970138888888888
2018-05-04 00:00:00 UTC,-256,1757,520130000,2.0790277777777777
2018-05-04 00:00:00 UTC,1,770,417000736,1.8340277777777776
2018-05-04 00:00:00 UTC,1,769,417000736,1.8216666666666668
2018-05-04 00:00:00 UTC,1,1586,416004166,2.8894444444444445
2018-05-04 00:00:00 UTC,1,1608,416154700,0.9900000000000001
2018-05-04 00:00:00 UTC,257,1617,416004098,3.9962500000000003
2018-05-04 00:00:00 UTC,257,-1479,367466760,1.5409722222222224
2018-05-04 00:00:00 UTC,257,-1478,367466760,4.6255555555555556
2018-05-04 00:00:00 UTC,257,-1505,367602730,1.0175
2018-05-04 00:00:00 UTC,257,-1504,367602730,0.62569444444444433
2018-05-04 00:00:00 UTC,257,-1501,368001590,0.61069444444444443
2018-05-04 00:00:00 UTC,257,-1503,368001590,0.53819444444444453
2018-05-04 00:00:00 UTC,257,-1502,368001590,1.1130555555555555
2018-05-04 00:00:00 UTC,257,1665,416002904,2.7218055555555556
2018-05-04 00:00:00 UTC,257,1374,416000392,3.9869444444444442
2018-05-04 00:00:00 UTC,257,1503,416002291,4.0173611111111116
2018-05-04 00:00:00 UTC,257,571,422078200,13.354166666666666
