date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-05 00:00:00 UTC,0,673,416768000,0.18263888888888888
2018-08-05 00:00:00 UTC,0,672,416768000,2.4333333333333331
2018-08-05 00:00:00 UTC,0,657,416000303,1.8580555555555556
2018-08-05 00:00:00 UTC,0,659,416000303,2.3023611111111113
2018-08-05 00:00:00 UTC,0,-1353,413691210,0.53708333333333336
2018-08-05 00:00:00 UTC,0,1589,416001665,0.77638888888888891
2018-08-05 00:00:00 UTC,0,1590,416001665,6.160000000000001
2018-08-05 00:00:00 UTC,0,1608,416002198,0.66708333333333336
2018-08-05 00:00:00 UTC,0,1586,416000477,2.7058333333333331
2018-08-05 00:00:00 UTC,256,1198,412088581,8.0086111111111116
2018-08-05 00:00:00 UTC,256,1199,412443657,15.460555555555556
2018-08-05 00:00:00 UTC,256,518,466518290,5.6881944444444441
2018-08-05 00:00:00 UTC,256,527,466512160,7.63875
2018-08-05 00:00:00 UTC,256,526,466512160,0.31625000000000003
2018-08-05 00:00:00 UTC,256,1202,412068897,9.730000000000004
2018-08-05 00:00:00 UTC,256,1196,200033827,7.3313888888888874
2018-08-05 00:00:00 UTC,256,1198,412443964,2.7838888888888893
2018-08-05 00:00:00 UTC,256,1198,413088068,10.260000000000002
2018-08-05 00:00:00 UTC,256,1198,413088585,0.26652777777777775
2018-08-05 00:00:00 UTC,256,1198,200020303,1.1602777777777777
2018-08-05 00:00:00 UTC,256,1199,200020303,8.4254166666666652
2018-08-05 00:00:00 UTC,256,1195,412341594,0.16847222222222222
2018-08-05 00:00:00 UTC,256,1204,200026975,2.8495833333333334
2018-08-05 00:00:00 UTC,256,1199,412443491,0.78555555555555567
2018-08-05 00:00:00 UTC,256,1200,412443496,6.2654166666666677
2018-08-05 00:00:00 UTC,256,1199,412443496,0.43708333333333332
2018-08-05 00:00:00 UTC,256,1201,412442474,1.4161111111111111
2018-08-05 00:00:00 UTC,256,1202,412443246,6.3747222222222222
2018-08-05 00:00:00 UTC,256,1201,412443246,0.7975
2018-08-05 00:00:00 UTC,256,1199,413065326,0.62527777777777782
2018-08-05 00:00:00 UTC,256,1201,412442479,4.4843055555555562
2018-08-05 00:00:00 UTC,256,572,422073200,0.3183333333333333
2018-08-05 00:00:00 UTC,256,1204,412441715,4.9
2018-08-05 00:00:00 UTC,256,1200,412443511,11.752638888888884
2018-08-05 00:00:00 UTC,256,1199,412443511,0.29166666666666663
2018-08-05 00:00:00 UTC,256,1202,200023933,3.0408333333333344
2018-08-05 00:00:00 UTC,256,-1619,367511170,3.5331944444444447
2018-08-05 00:00:00 UTC,256,1198,200028038,0.19458333333333333
2018-08-05 00:00:00 UTC,256,1199,200028038,8.4194444444444443
2018-08-05 00:00:00 UTC,256,1202,412441020,3.0772222222222227
2018-08-05 00:00:00 UTC,256,1200,200051396,2.7431944444444456
2018-08-05 00:00:00 UTC,256,1201,200051396,3.7416666666666663
2018-08-05 00:00:00 UTC,256,1199,200051396,2.0129166666666665
2018-08-05 00:00:00 UTC,256,1201,412442314,1.6458333333333335
2018-08-05 00:00:00 UTC,256,1202,412442314,2.436805555555555
2018-08-05 00:00:00 UTC,256,521,466585040,10.639861111111111
2018-08-05 00:00:00 UTC,256,1196,412443089,2.818888888888889
2018-08-05 00:00:00 UTC,256,1199,412443858,5.1841666666666661
2018-08-05 00:00:00 UTC,256,1198,412443858,0.52027777777777773
2018-08-05 00:00:00 UTC,256,1199,200020951,1.4804166666666665
2018-08-05 00:00:00 UTC,256,1200,200020955,0.57625
2018-08-05 00:00:00 UTC,256,1199,200020955,1.6666666666666667
2018-08-05 00:00:00 UTC,256,1205,412441051,4.4319444444444445
2018-08-05 00:00:00 UTC,256,1205,412441312,6.3219444444444441
2018-08-05 00:00:00 UTC,256,1198,413556709,1.8058333333333332
2018-08-05 00:00:00 UTC,256,1199,413556709,9.8372222222222252
2018-08-05 00:00:00 UTC,256,1200,412443629,2.3638888888888885
2018-08-05 00:00:00 UTC,256,1199,412443629,1.4118055555555558
2018-08-05 00:00:00 UTC,256,1199,413060606,8.7854166666666682
2018-08-05 00:00:00 UTC,256,1198,413060606,0.89708333333333323
2018-08-05 00:00:00 UTC,512,-64,250000897,3.5447222222222226
2018-08-05 00:00:00 UTC,512,-63,250000897,3.7516666666666669
2018-08-05 00:00:00 UTC,512,-63,250002435,0.79319444444444442
2018-08-05 00:00:00 UTC,512,-62,250002435,1.9193055555555556
2018-08-05 00:00:00 UTC,512,-63,250000908,3.6188888888888884
2018-08-05 00:00:00 UTC,512,-62,250000908,1.117777777777778
2018-08-05 00:00:00 UTC,512,-64,250001205,1.5999999999999999
2018-08-05 00:00:00 UTC,512,-63,250001205,4.5683333333333334
2018-08-05 00:00:00 UTC,512,-54,224011320,2.6930555555555551
2018-08-05 00:00:00 UTC,512,14,235004740,6.0858333333333325
2018-08-05 00:00:00 UTC,512,21,235001670,6.9977777777777765
2018-08-05 00:00:00 UTC,512,-61,250000199,2.3568055555555554
2018-08-05 00:00:00 UTC,512,-58,224069960,3.1709722222222223
2018-08-05 00:00:00 UTC,512,-57,224069960,1.4188888888888889
2018-08-05 00:00:00 UTC,512,-51,205277000,3.1862499999999994
2018-08-05 00:00:00 UTC,512,-50,205277000,0.54722222222222217
2018-08-05 00:00:00 UTC,512,-64,250470000,4.8502777777777775
2018-08-05 00:00:00 UTC,512,-66,250470000,2.433472222222222
2018-08-05 00:00:00 UTC,512,-65,250470000,1.9916666666666665
2018-08-05 00:00:00 UTC,512,-63,250470000,4.0523611111111109
2018-08-05 00:00:00 UTC,512,-62,250115460,1.5433333333333332
2018-08-05 00:00:00 UTC,512,18,235000760,8.0111111111111111
2018-08-05 00:00:00 UTC,512,19,235000760,0.35722222222222216
2018-08-05 00:00:00 UTC,512,28,205315000,2.5361111111111105
2018-08-05 00:00:00 UTC,512,28,205272000,4.4938888888888888
2018-08-05 00:00:00 UTC,512,29,205272000,0.095833333333333326
2018-08-05 00:00:00 UTC,512,27,205272000,0.14708333333333334
2018-08-05 00:00:00 UTC,512,-61,250003137,4.2290277777777776
2018-08-05 00:00:00 UTC,512,-60,250003137,0.34722222222222221
2018-08-05 00:00:00 UTC,512,-63,250001093,6.3823611111111092
2018-08-05 00:00:00 UTC,512,-62,250001093,0.28013888888888888
2018-08-05 00:00:00 UTC,512,-68,250002118,1.8543055555555554
2018-08-05 00:00:00 UTC,512,-67,250002118,1.5173611111111112
2018-08-05 00:00:00 UTC,512,-63,250477000,1.6075000000000002
2018-08-05 00:00:00 UTC,512,-64,250477000,6.8856944444444421
2018-08-05 00:00:00 UTC,512,28,205271000,4.8024999999999993
2018-08-05 00:00:00 UTC,512,-63,250106600,4.3705555555555549
2018-08-05 00:00:00 UTC,512,-62,250106600,0.48208333333333331
2018-08-05 00:00:00 UTC,512,27,205281000,0.04763888888888889
2018-08-05 00:00:00 UTC,512,28,205281000,1.9368055555555552
2018-08-05 00:00:00 UTC,512,-63,250000884,0.87597222222222215
2018-08-05 00:00:00 UTC,512,-64,250000884,5.8125000000000009
2018-08-05 00:00:00 UTC,512,-71,250379000,9.7555555555555546
2018-08-05 00:00:00 UTC,512,-98,250001151,4.4998611111111115
2018-08-05 00:00:00 UTC,512,-99,250001151,1.868194444444444
2018-08-05 00:00:00 UTC,512,-97,250001151,3.659305555555556
2018-08-05 00:00:00 UTC,768,286,258186000,3.1730555555555551
2018-08-05 00:00:00 UTC,768,287,258186000,2.723611111111111
2018-08-05 00:00:00 UTC,768,288,258186000,2.5905555555555559
2018-08-05 00:00:00 UTC,768,288,259656000,4.9902777777777771
2018-08-05 00:00:00 UTC,768,287,259656000,1.0158333333333331
2018-08-05 00:00:00 UTC,768,320,224871000,0.2175
2018-08-05 00:00:00 UTC,768,322,224871000,0.71916666666666662
2018-08-05 00:00:00 UTC,768,321,224871000,0.84833333333333327
2018-08-05 00:00:00 UTC,768,323,224871000,0.35486111111111107
2018-08-05 00:00:00 UTC,768,289,258732000,0.57791666666666663
2018-08-05 00:00:00 UTC,768,288,258732000,2.6786111111111111
2018-08-05 00:00:00 UTC,768,287,258732000,3.2183333333333328
2018-08-05 00:00:00 UTC,768,286,258732000,0.32791666666666663
2018-08-05 00:00:00 UTC,-512,-570,740372000,3.3647222222222211
2018-08-05 00:00:00 UTC,-512,-569,740372000,0.75277777777777777
2018-08-05 00:00:00 UTC,-512,1668,512000080,0.98416666666666675
2018-08-05 00:00:00 UTC,-512,1666,512000080,6.9083333333333332
2018-08-05 00:00:00 UTC,-512,1667,512000080,3.3779166666666667
2018-08-05 00:00:00 UTC,-512,-570,740337000,2.5977777777777771
2018-08-05 00:00:00 UTC,-512,1667,512410000,3.149861111111111
2018-08-05 00:00:00 UTC,-512,1665,512410000,0.47472222222222227
2018-08-05 00:00:00 UTC,-512,1666,512410000,3.9084722222222217
2018-08-05 00:00:00 UTC,-512,1663,512410000,1.2730555555555556
2018-08-05 00:00:00 UTC,-512,1665,512002241,0.21402777777777776
2018-08-05 00:00:00 UTC,-512,1664,512002241,2.6741666666666659
2018-08-05 00:00:00 UTC,-512,-570,740333000,1.6961111111111111
2018-08-05 00:00:00 UTC,-512,-569,740354000,0.41208333333333325
2018-08-05 00:00:00 UTC,-512,-570,740354000,1.0393055555555555
2018-08-05 00:00:00 UTC,-512,-762,725002460,3.335694444444445
2018-08-05 00:00:00 UTC,-512,-763,725002460,4.5711111111111107
2018-08-05 00:00:00 UTC,-512,-569,224491000,0.26347222222222222
2018-08-05 00:00:00 UTC,-512,-570,224491000,1.3477777777777775
2018-08-05 00:00:00 UTC,-256,28,431200030,0.68638888888888894
2018-08-05 00:00:00 UTC,-256,29,431200030,0.83805555555555555
2018-08-05 00:00:00 UTC,-256,21,431200030,2.5211111111111109
2018-08-05 00:00:00 UTC,-256,136,659604000,2.3934722222222224
2018-08-05 00:00:00 UTC,-256,-1685,416213800,0.93055555555555558
2018-08-05 00:00:00 UTC,-256,-1687,416213800,0.80652777777777773
2018-08-05 00:00:00 UTC,-256,136,659294000,1.7265277777777779
2018-08-05 00:00:00 UTC,-256,137,659294000,1.5487499999999996
2018-08-05 00:00:00 UTC,-256,136,659036000,4.20125
2018-08-05 00:00:00 UTC,-256,137,659036000,1.119305555555556
2018-08-05 00:00:00 UTC,-256,449,412463481,0.29652777777777778
2018-08-05 00:00:00 UTC,-256,4,431600270,0.24194444444444446
2018-08-05 00:00:00 UTC,-256,5,431600270,0.29166666666666663
2018-08-05 00:00:00 UTC,-256,137,659322000,4.2727777777777787
2018-08-05 00:00:00 UTC,-256,62,431300000,2.7566666666666668
2018-08-05 00:00:00 UTC,-256,-1793,416231600,3.0108333333333333
2018-08-05 00:00:00 UTC,-256,8,431602890,1.4931944444444445
2018-08-05 00:00:00 UTC,-256,9,431602890,2.4452777777777781
2018-08-05 00:00:00 UTC,-256,-482,710005962,1.1054166666666667
2018-08-05 00:00:00 UTC,-256,-376,224609000,3.006250000000001
2018-08-05 00:00:00 UTC,-256,-378,224609000,1.0283333333333331
2018-08-05 00:00:00 UTC,-256,-374,224609000,1.7390277777777778
2018-08-05 00:00:00 UTC,-256,-377,224609000,1.6433333333333333
2018-08-05 00:00:00 UTC,-256,-375,224609000,1.1020833333333333
2018-08-05 00:00:00 UTC,1,672,416768000,2.8895833333333343
2018-08-05 00:00:00 UTC,1,673,416768000,0.68194444444444435
