date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-21 00:00:00 UTC,0,1586,416001567,0.84791666666666665
2018-03-21 00:00:00 UTC,0,1587,416001567,1.3150000000000006
2018-03-21 00:00:00 UTC,0,1588,416001567,2.3575
2018-03-21 00:00:00 UTC,0,1591,416004179,4.015
2018-03-21 00:00:00 UTC,0,1590,416004179,0.40083333333333337
2018-03-21 00:00:00 UTC,0,-257,224913000,2.2299999999999995
2018-03-21 00:00:00 UTC,0,-256,224913000,0.72555555555555562
2018-03-21 00:00:00 UTC,0,1620,416002198,0.76027777777777772
2018-03-21 00:00:00 UTC,0,1621,416002198,1.8294444444444444
2018-03-21 00:00:00 UTC,0,1678,416836000,0.14152777777777778
2018-03-21 00:00:00 UTC,0,1676,553111750,2.5711111111111111
2018-03-21 00:00:00 UTC,0,1675,553111750,2.2751388888888893
2018-03-21 00:00:00 UTC,0,1676,553111765,3.2605555555555559
2018-03-21 00:00:00 UTC,256,571,412460038,0.54055555555555557
2018-03-21 00:00:00 UTC,256,572,412460038,12.549861111111111
2018-03-21 00:00:00 UTC,256,572,41260039,5.2855555555555549
2018-03-21 00:00:00 UTC,256,1203,412413447,8.2977777777777781
2018-03-21 00:00:00 UTC,256,571,412460041,0.43458333333333332
2018-03-21 00:00:00 UTC,256,572,412460041,14.719722222222222
2018-03-21 00:00:00 UTC,256,1204,412413979,1.7666666666666666
2018-03-21 00:00:00 UTC,256,571,422083100,1.3023611111111111
2018-03-21 00:00:00 UTC,256,572,422083100,7.9436111111111121
2018-03-21 00:00:00 UTC,256,1201,900003363,0.37875
2018-03-21 00:00:00 UTC,256,572,422078500,1.0875000000000001
2018-03-21 00:00:00 UTC,256,519,466511400,1.841388888888889
2018-03-21 00:00:00 UTC,256,573,422082600,1.7218055555555556
2018-03-21 00:00:00 UTC,256,572,422050600,6.304444444444445
2018-03-21 00:00:00 UTC,256,1201,412499523,6.2680555555555557
2018-03-21 00:00:00 UTC,256,1202,412499523,2.3615277777777774
2018-03-21 00:00:00 UTC,256,1199,641960004,7.9720833333333347
2018-03-21 00:00:00 UTC,256,516,466512710,4.6018055555555559
2018-03-21 00:00:00 UTC,256,1199,412441433,6.7173611111111153
2018-03-21 00:00:00 UTC,256,1204,412437601,1.0352777777777777
2018-03-21 00:00:00 UTC,256,1203,412437601,2.4991666666666665
2018-03-21 00:00:00 UTC,256,521,466511970,0.87027777777777782
2018-03-21 00:00:00 UTC,256,520,466511970,5.795
2018-03-21 00:00:00 UTC,256,1201,413263211,3.5879166666666666
2018-03-21 00:00:00 UTC,256,1204,900010097,2.221111111111111
2018-03-21 00:00:00 UTC,256,572,422395000,6.0883333333333329
2018-03-21 00:00:00 UTC,256,1201,412442237,0.86444444444444457
2018-03-21 00:00:00 UTC,256,-683,416005248,1.0208333333333335
2018-03-21 00:00:00 UTC,256,-684,416005248,1.379861111111111
2018-03-21 00:00:00 UTC,256,-687,416005248,5.8394444444444442
2018-03-21 00:00:00 UTC,256,1201,413098888,0.8274999999999999
2018-03-21 00:00:00 UTC,256,572,422266000,7.4572222222222262
2018-03-21 00:00:00 UTC,256,1448,431001235,1.3756944444444446
2018-03-21 00:00:00 UTC,256,1199,810006419,6.7916666666666661
2018-03-21 00:00:00 UTC,256,-1510,367140260,1.3198611111111109
2018-03-21 00:00:00 UTC,256,-1509,367140260,1.6211111111111112
2018-03-21 00:00:00 UTC,256,-1536,367471530,2.6904166666666667
2018-03-21 00:00:00 UTC,256,1201,412443055,0.16708333333333333
2018-03-21 00:00:00 UTC,256,1202,412443055,0.33055555555555555
2018-03-21 00:00:00 UTC,256,1202,412441776,4.1623611111111112
2018-03-21 00:00:00 UTC,256,1201,412441776,2.9259722222222226
2018-03-21 00:00:00 UTC,256,1313,431010244,1.3827777777777779
2018-03-21 00:00:00 UTC,256,-1597,367403980,1.3370833333333332
2018-03-21 00:00:00 UTC,256,-1601,367403980,4.149861111111111
2018-03-21 00:00:00 UTC,256,1197,412443858,0.2025
2018-03-21 00:00:00 UTC,256,570,422079200,3.1972222222222215
2018-03-21 00:00:00 UTC,256,1195,100896993,0.53152777777777782
2018-03-21 00:00:00 UTC,256,1196,100896993,1.96375
2018-03-21 00:00:00 UTC,256,1201,412441333,0.16152777777777777
2018-03-21 00:00:00 UTC,512,23,227466760,1.2777777777777779
2018-03-21 00:00:00 UTC,512,27,244245000,0.06
2018-03-21 00:00:00 UTC,512,23,244245000,2.6065277777777776
2018-03-21 00:00:00 UTC,512,26,244245000,0.6775000000000001
2018-03-21 00:00:00 UTC,512,24,244245000,8.828055555555558
2018-03-21 00:00:00 UTC,512,25,244245000,3.575555555555554
2018-03-21 00:00:00 UTC,512,-114,228082700,4.6749999999999989
2018-03-21 00:00:00 UTC,512,-115,228082700,2.6595833333333334
2018-03-21 00:00:00 UTC,512,22,227300110,2.8436111111111111
2018-03-21 00:00:00 UTC,512,-67,235093015,0.39305555555555555
2018-03-21 00:00:00 UTC,512,-64,235093015,1.8269444444444445
2018-03-21 00:00:00 UTC,512,-63,235093015,0.6575
2018-03-21 00:00:00 UTC,512,-65,235093015,6.1755555555555537
2018-03-21 00:00:00 UTC,512,-66,235093015,0.39583333333333331
2018-03-21 00:00:00 UTC,512,-1286,316003365,1.7009722222222223
2018-03-21 00:00:00 UTC,512,-74,250001702,1.5102777777777778
2018-03-21 00:00:00 UTC,512,-78,250001702,0.66805555555555562
2018-03-21 00:00:00 UTC,512,-77,250001702,3.7876388888888886
2018-03-21 00:00:00 UTC,512,-75,250001702,2.2230555555555558
2018-03-21 00:00:00 UTC,512,-76,250001702,2.4916666666666667
2018-03-21 00:00:00 UTC,512,22,227595050,8.2934722222222241
2018-03-21 00:00:00 UTC,512,-66,250001205,3.0513888888888885
2018-03-21 00:00:00 UTC,512,-65,250001205,3.7220833333333339
2018-03-21 00:00:00 UTC,512,26,245331000,3.2851388888888886
2018-03-21 00:00:00 UTC,512,25,245331000,1.4006944444444447
2018-03-21 00:00:00 UTC,512,27,245331000,0.59874999999999989
2018-03-21 00:00:00 UTC,512,24,245331000,4.723055555555554
2018-03-21 00:00:00 UTC,512,-84,250000954,0.38166666666666671
2018-03-21 00:00:00 UTC,512,-83,250000954,0.61652777777777779
2018-03-21 00:00:00 UTC,512,-116,225384000,1.00875
2018-03-21 00:00:00 UTC,512,-115,225384000,8.992916666666666
