date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-21 00:00:00 UTC,0,-208,627071000,0.75194444444444453
2018-01-21 00:00:00 UTC,0,1495,416247900,1.7486111111111109
2018-01-21 00:00:00 UTC,0,509,412695670,4.6650000000000009
2018-01-21 00:00:00 UTC,0,511,412695670,2.1816666666666666
2018-01-21 00:00:00 UTC,0,1495,416004728,2.1398611111111108
2018-01-21 00:00:00 UTC,0,541,416136900,1.6663888888888889
2018-01-21 00:00:00 UTC,0,544,416136900,0.50222222222222224
2018-01-21 00:00:00 UTC,0,542,416136900,0.21625
2018-01-21 00:00:00 UTC,0,545,416136900,0.48250000000000004
2018-01-21 00:00:00 UTC,0,543,416136900,3.1472222222222226
2018-01-21 00:00:00 UTC,0,546,416136900,0.99708333333333332
2018-01-21 00:00:00 UTC,256,1200,800043777,5.4429166666666671
2018-01-21 00:00:00 UTC,256,1202,412441603,0.69944444444444442
2018-01-21 00:00:00 UTC,256,1201,412441603,2.1741666666666664
2018-01-21 00:00:00 UTC,256,1200,412448268,5.3270833333333343
2018-01-21 00:00:00 UTC,256,1200,412442401,14.785416666666666
2018-01-21 00:00:00 UTC,256,1202,200036134,4.1895833333333332
2018-01-21 00:00:00 UTC,256,1199,412443203,0.38361111111111112
2018-01-21 00:00:00 UTC,256,1198,412443203,0.67611111111111111
2018-01-21 00:00:00 UTC,256,1199,412441673,1.5415277777777778
2018-01-21 00:00:00 UTC,256,1202,900029513,6.2902777777777787
2018-01-21 00:00:00 UTC,256,-1505,367722830,1.2956944444444445
2018-01-21 00:00:00 UTC,256,1198,200020303,7.978055555555553
2018-01-21 00:00:00 UTC,256,1202,412061008,6.70125
2018-01-21 00:00:00 UTC,256,1202,699997777,7.9197222222222221
2018-01-21 00:00:00 UTC,256,1201,699997777,2.2326388888888888
2018-01-21 00:00:00 UTC,256,1201,200020564,5.0736111111111128
2018-01-21 00:00:00 UTC,256,1203,412442708,5.0375000000000005
2018-01-21 00:00:00 UTC,256,1203,412068951,5.5808333333333326
2018-01-21 00:00:00 UTC,256,1201,902988888,1.0575
2018-01-21 00:00:00 UTC,256,1201,412064088,0.81749999999999989
2018-01-21 00:00:00 UTC,256,1202,412441179,3.9395833333333332
2018-01-21 00:00:00 UTC,256,1199,412442207,6.95888888888889
2018-01-21 00:00:00 UTC,256,1202,412441188,3.750555555555557
2018-01-21 00:00:00 UTC,256,1201,412441188,1.6908333333333336
2018-01-21 00:00:00 UTC,256,1202,412442739,1.6827777777777779
2018-01-21 00:00:00 UTC,256,-1574,303835000,4.3663888888888893
