date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-14 00:00:00 UTC,0,-183,224308000,1.2055555555555555
2018-05-14 00:00:00 UTC,0,-185,224308000,2.05875
2018-05-14 00:00:00 UTC,0,-173,263241000,0.29208333333333336
2018-05-14 00:00:00 UTC,0,-172,263241000,0.43361111111111106
2018-05-14 00:00:00 UTC,0,570,664542000,0.33180555555555558
2018-05-14 00:00:00 UTC,0,1583,416004166,0.95
2018-05-14 00:00:00 UTC,0,1584,416004166,0.20333333333333334
2018-05-14 00:00:00 UTC,0,1592,416000855,1.2427777777777778
2018-05-14 00:00:00 UTC,0,589,416005262,3.97625
2018-05-14 00:00:00 UTC,256,1744,416001799,3.4276388888888887
2018-05-14 00:00:00 UTC,256,525,466518290,4.8198611111111118
2018-05-14 00:00:00 UTC,256,1255,416001299,5.1230555555555553
2018-05-14 00:00:00 UTC,256,1254,416001299,0.77847222222222223
2018-05-14 00:00:00 UTC,256,1256,416001299,6.2659722222222216
2018-05-14 00:00:00 UTC,256,-1502,367359000,1.5379166666666666
2018-05-14 00:00:00 UTC,256,-1494,367556120,0.51166666666666671
2018-05-14 00:00:00 UTC,256,-1493,367556120,0.11625
2018-05-14 00:00:00 UTC,256,572,422083100,18.44625
2018-05-14 00:00:00 UTC,256,1195,200033827,4.3825
2018-05-14 00:00:00 UTC,256,1196,200033827,2.5615277777777776
2018-05-14 00:00:00 UTC,256,519,466511400,0.90222222222222215
2018-05-14 00:00:00 UTC,256,523,466511400,0.35402777777777777
2018-05-14 00:00:00 UTC,256,570,422082600,16.464861111111105
2018-05-14 00:00:00 UTC,256,1253,416201266,12.143055555555559
2018-05-14 00:00:00 UTC,256,1255,416201266,0.3898611111111111
2018-05-14 00:00:00 UTC,256,1252,416201266,1.4961111111111109
2018-05-14 00:00:00 UTC,256,1254,416201266,9.4490277777777774
2018-05-14 00:00:00 UTC,256,-1493,368001590,0.17958333333333334
2018-05-14 00:00:00 UTC,256,-1494,368001590,0.55236111111111119
2018-05-14 00:00:00 UTC,256,-1521,367602750,0.22736111111111112
2018-05-14 00:00:00 UTC,256,-1520,367602750,1.2222222222222221
2018-05-14 00:00:00 UTC,256,-1582,367423310,3.5558333333333332
2018-05-14 00:00:00 UTC,256,-1581,367423310,2.4263888888888889
2018-05-14 00:00:00 UTC,256,-1583,367423310,1.0005555555555554
2018-05-14 00:00:00 UTC,256,-1545,367754830,2.1194444444444445
2018-05-14 00:00:00 UTC,256,-1544,367754830,2.8056944444444443
2018-05-14 00:00:00 UTC,256,-1546,367754830,0.4269444444444444
2018-05-14 00:00:00 UTC,256,1200,412441689,0.575
2018-05-14 00:00:00 UTC,256,-1462,367150430,1.0340277777777778
2018-05-14 00:00:00 UTC,256,1199,412442207,4.5854166666666663
2018-05-14 00:00:00 UTC,256,-1604,367756640,1.3761111111111111
2018-05-14 00:00:00 UTC,256,-1603,367756640,0.6315277777777778
2018-05-14 00:00:00 UTC,256,1195,200042343,3.4034722222222231
2018-05-14 00:00:00 UTC,256,522,466518120,4.4069444444444441
2018-05-14 00:00:00 UTC,256,521,466518120,2.5719444444444441
2018-05-14 00:00:00 UTC,256,-1496,367420020,1.129861111111111
2018-05-14 00:00:00 UTC,256,-1495,367420020,0.025416666666666667
2018-05-14 00:00:00 UTC,256,1197,412615032,4.5869444444444447
2018-05-14 00:00:00 UTC,256,-1543,367762810,1.307361111111111
2018-05-14 00:00:00 UTC,256,-1542,367762810,0.53652777777777783
2018-05-14 00:00:00 UTC,256,-1541,367762810,0.88486111111111121
2018-05-14 00:00:00 UTC,256,1199,200028038,5.8234722222222208
2018-05-14 00:00:00 UTC,256,1198,200028038,0.087777777777777774
2018-05-14 00:00:00 UTC,256,1373,416000392,1.232361111111111
2018-05-14 00:00:00 UTC,256,-1545,367159690,0.73458333333333348
2018-05-14 00:00:00 UTC,256,-1547,367159690,2.5429166666666667
2018-05-14 00:00:00 UTC,256,-1543,367159690,0.49708333333333332
2018-05-14 00:00:00 UTC,256,-1546,367159690,0.78
2018-05-14 00:00:00 UTC,256,-1544,367159690,0.808611111111111
2018-05-14 00:00:00 UTC,256,1201,412442271,1.7431944444444438
2018-05-14 00:00:00 UTC,256,1200,412442271,0.4169444444444444
2018-05-14 00:00:00 UTC,256,1200,412441520,2.978194444444445
2018-05-14 00:00:00 UTC,256,-1496,367183810,3.8715277777777772
2018-05-14 00:00:00 UTC,256,1195,200022738,2.409583333333333
2018-05-14 00:00:00 UTC,256,1196,412352986,12.615416666666667
2018-05-14 00:00:00 UTC,256,1197,412352986,4.8572222222222212
2018-05-14 00:00:00 UTC,256,1196,200027876,0.083194444444444432
