date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-19 00:00:00 UTC,0,1624,200033044,0.38791666666666669
2018-08-19 00:00:00 UTC,0,629,664095000,4.0209722222222224
2018-08-19 00:00:00 UTC,0,630,664095000,1.0208333333333333
2018-08-19 00:00:00 UTC,0,660,436952895,15.004861111111111
2018-08-19 00:00:00 UTC,0,56,663142000,2.4491666666666672
2018-08-19 00:00:00 UTC,0,55,663142000,2.1659722222222215
2018-08-19 00:00:00 UTC,0,-1647,440504000,0.55791666666666673
2018-08-19 00:00:00 UTC,0,-1649,440504000,1.3666666666666667
2018-08-19 00:00:00 UTC,0,-1650,440504000,1.1593055555555554
2018-08-19 00:00:00 UTC,0,-1648,440504000,1.7318055555555552
2018-08-19 00:00:00 UTC,0,1722,412421077,3.0688888888888886
2018-08-19 00:00:00 UTC,0,1727,412421081,0.96319444444444446
2018-08-19 00:00:00 UTC,0,1726,412421081,1.0931944444444444
2018-08-19 00:00:00 UTC,0,1728,412421081,0.405
2018-08-19 00:00:00 UTC,256,1195,200088576,1.5205555555555557
2018-08-19 00:00:00 UTC,256,1201,200677889,1.0083333333333333
2018-08-19 00:00:00 UTC,256,1497,416000257,2.0097222222222224
2018-08-19 00:00:00 UTC,256,1496,416000257,7.353194444444445
2018-08-19 00:00:00 UTC,256,1197,413123333,0.079166666666666663
2018-08-19 00:00:00 UTC,256,1196,413123333,20.309583333333332
2018-08-19 00:00:00 UTC,256,1201,412443914,0.079166666666666663
2018-08-19 00:00:00 UTC,256,525,466518290,6.700277777777778
2018-08-19 00:00:00 UTC,256,1199,413012251,2.4984722222222224
2018-08-19 00:00:00 UTC,256,1201,412442141,0.29986111111111113
2018-08-19 00:00:00 UTC,256,1201,412068897,1.0077777777777777
2018-08-19 00:00:00 UTC,256,1200,412068897,2.1188888888888888
2018-08-19 00:00:00 UTC,256,1196,200033827,4.3113888888888914
2018-08-19 00:00:00 UTC,256,-1537,367602740,0.87250000000000028
2018-08-19 00:00:00 UTC,256,-1542,367602740,1.2962500000000001
2018-08-19 00:00:00 UTC,256,-1536,367602740,0.14555555555555555
2018-08-19 00:00:00 UTC,256,-1540,367602740,0.98777777777777787
2018-08-19 00:00:00 UTC,256,-1538,367602740,2.8356944444444441
2018-08-19 00:00:00 UTC,256,-1539,367602740,0.66152777777777771
2018-08-19 00:00:00 UTC,256,1201,413062199,5.95847222222222
2018-08-19 00:00:00 UTC,256,1198,412443964,1.5504166666666668
2018-08-19 00:00:00 UTC,256,1201,412443456,10.380555555555553
2018-08-19 00:00:00 UTC,256,1199,413088577,14.340555555555552
2018-08-19 00:00:00 UTC,256,1198,413088068,9.7845833333333339
2018-08-19 00:00:00 UTC,256,1201,413060678,0.30055555555555558
2018-08-19 00:00:00 UTC,256,1200,413060678,5.5636111111111139
2018-08-19 00:00:00 UTC,256,1199,413088585,9.4348611111111111
2018-08-19 00:00:00 UTC,256,1198,413088585,0.45666666666666661
2018-08-19 00:00:00 UTC,256,1199,413025868,8.3338888888888878
2018-08-19 00:00:00 UTC,256,1198,413025868,1.3506944444444444
2018-08-19 00:00:00 UTC,256,1199,413088589,11.704444444444443
2018-08-19 00:00:00 UTC,256,1198,200020303,1.36875
2018-08-19 00:00:00 UTC,256,1199,200020303,8.15013888888889
2018-08-19 00:00:00 UTC,256,1202,412442708,0.06236111111111111
2018-08-19 00:00:00 UTC,256,-1536,367756640,1.5740277777777778
2018-08-19 00:00:00 UTC,256,1199,412443491,3.7097222222222221
2018-08-19 00:00:00 UTC,256,1200,412443496,9.8902777777777722
2018-08-19 00:00:00 UTC,256,1199,412443496,2.1820833333333329
