date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-24 00:00:00 UTC,0,-76,627071000,0.7275
2018-09-24 00:00:00 UTC,0,-1523,440936000,0.33902777777777776
2018-09-24 00:00:00 UTC,0,-1522,440936000,0.42458333333333326
2018-09-24 00:00:00 UTC,0,-246,224044870,1.1604166666666667
2018-09-24 00:00:00 UTC,0,8,224306000,0.65986111111111112
2018-09-24 00:00:00 UTC,0,7,224306000,0.96138888888888885
2018-09-24 00:00:00 UTC,0,-1523,441072000,1.8277777777777771
2018-09-24 00:00:00 UTC,0,-29,416129700,0.18902777777777777
2018-09-24 00:00:00 UTC,0,-32,416129700,1.2386111111111111
2018-09-24 00:00:00 UTC,0,-30,416129700,1.4905555555555554
2018-09-24 00:00:00 UTC,0,-31,416129700,1.3081944444444444
2018-09-24 00:00:00 UTC,0,-33,416129700,1.3493055555555558
2018-09-24 00:00:00 UTC,0,-34,416129700,2.5605555555555557
2018-09-24 00:00:00 UTC,0,1597,431159000,0.46319444444444446
2018-09-24 00:00:00 UTC,256,1475,416000257,1.1837499999999999
2018-09-24 00:00:00 UTC,256,1474,416000257,7.1501388888888888
2018-09-24 00:00:00 UTC,256,-1507,366827010,2.9894444444444441
2018-09-24 00:00:00 UTC,256,-1509,366827010,0.73944444444444446
2018-09-24 00:00:00 UTC,256,-1508,366827010,1.651111111111111
2018-09-24 00:00:00 UTC,256,1483,416002346,1.8888888888888888
2018-09-24 00:00:00 UTC,256,1482,416002346,3.8273611111111112
2018-09-24 00:00:00 UTC,256,1481,416002893,12.544861111111111
2018-09-24 00:00:00 UTC,256,523,466515350,4.4479166666666661
2018-09-24 00:00:00 UTC,256,526,466514090,2.8343055555555554
2018-09-24 00:00:00 UTC,256,-1567,367445940,6.9023611111111105
2018-09-24 00:00:00 UTC,256,-1568,367445940,2.08875
2018-09-24 00:00:00 UTC,512,14,235107334,1.3765277777777778
2018-09-24 00:00:00 UTC,512,15,235107334,3.8443055555555552
2018-09-24 00:00:00 UTC,512,-1292,316003366,4.037638888888889
2018-09-24 00:00:00 UTC,512,-59,228236600,1.0877777777777777
2018-09-24 00:00:00 UTC,512,-60,228236600,3.0745833333333339
2018-09-24 00:00:00 UTC,512,-61,228236600,0.3527777777777778
2018-09-24 00:00:00 UTC,512,-89,250000699,1.1277777777777778
2018-09-24 00:00:00 UTC,512,-93,250000699,3.0427777777777774
2018-09-24 00:00:00 UTC,512,-91,250000699,0.82208333333333339
2018-09-24 00:00:00 UTC,512,-90,250000699,1.6752777777777774
2018-09-24 00:00:00 UTC,512,14,235004740,3.1013888888888892
2018-09-24 00:00:00 UTC,512,15,235004740,0.20958333333333334
2018-09-24 00:00:00 UTC,512,-1292,316002160,1.3070833333333329
2018-09-24 00:00:00 UTC,512,-97,250000516,2.4527777777777779
2018-09-24 00:00:00 UTC,512,-99,250000516,2.4516666666666667
2018-09-24 00:00:00 UTC,512,-102,250000516,1.0683333333333334
2018-09-24 00:00:00 UTC,512,-98,250000516,6.2231944444444425
2018-09-24 00:00:00 UTC,512,-97,250000528,1.4791666666666665
2018-09-24 00:00:00 UTC,512,-99,250000528,6.3106944444444446
2018-09-24 00:00:00 UTC,512,-98,250000528,1.6495833333333332
2018-09-24 00:00:00 UTC,512,-57,228378000,0.59333333333333327
2018-09-24 00:00:00 UTC,512,-102,224324000,0.50180555555555562
2018-09-24 00:00:00 UTC,512,-103,224324000,1.0691666666666666
2018-09-24 00:00:00 UTC,512,-52,235004070,1.8401388888888892
2018-09-24 00:00:00 UTC,512,-81,250489000,0.60138888888888886
2018-09-24 00:00:00 UTC,512,-79,250489000,0.40374999999999994
2018-09-24 00:00:00 UTC,512,-80,250489000,2.0919444444444446
2018-09-24 00:00:00 UTC,512,28,205273000,0.63291666666666668
2018-09-24 00:00:00 UTC,512,1463,273812400,0.90263888888888888
2018-09-24 00:00:00 UTC,512,1462,273812400,0.16125
2018-09-24 00:00:00 UTC,512,-60,227406000,1.6197222222222223
2018-09-24 00:00:00 UTC,512,-43,235088308,2.0815277777777776
2018-09-24 00:00:00 UTC,512,28,205315000,7.1447222222222226
2018-09-24 00:00:00 UTC,512,22,235004600,0.96277777777777773
2018-09-24 00:00:00 UTC,512,21,235004600,8.4015277777777744
2018-09-24 00:00:00 UTC,512,29,205272000,0.65916666666666668
2018-09-24 00:00:00 UTC,512,30,205272000,0.79708333333333325
2018-09-24 00:00:00 UTC,512,28,205272000,0.50847222222222221
2018-09-24 00:00:00 UTC,512,27,205026000,0.094444444444444442
2018-09-24 00:00:00 UTC,512,28,205026000,0.50722222222222224
2018-09-24 00:00:00 UTC,512,29,205026000,3.2866666666666662
2018-09-24 00:00:00 UTC,512,1461,273810400,1.2850000000000001
2018-09-24 00:00:00 UTC,512,1462,273810400,8.0229166666666671
2018-09-24 00:00:00 UTC,512,1460,273810400,2.8211111111111116
2018-09-24 00:00:00 UTC,512,28,205281000,2.7500000000000009
2018-09-24 00:00:00 UTC,512,29,205281000,4.9193055555555523
2018-09-24 00:00:00 UTC,512,30,205281000,0.26152777777777775
2018-09-24 00:00:00 UTC,512,19,227382000,0.550138888888889
2018-09-24 00:00:00 UTC,512,20,227382000,0.96416666666666673
2018-09-24 00:00:00 UTC,512,-1300,316004596,6.0280555555555546
2018-09-24 00:00:00 UTC,768,134,273555500,0.35500000000000004
2018-09-24 00:00:00 UTC,768,135,273555500,0.37236111111111109
2018-09-24 00:00:00 UTC,768,132,273451570,1.1984722222222222
2018-09-24 00:00:00 UTC,768,285,257786700,0.29291666666666666
2018-09-24 00:00:00 UTC,768,287,257786700,2.9016666666666664
2018-09-24 00:00:00 UTC,768,286,257786700,6.8549999999999969
2018-09-24 00:00:00 UTC,768,137,273433220,0.088333333333333347
2018-09-24 00:00:00 UTC,768,134,273317270,0.44541666666666674
2018-09-24 00:00:00 UTC,768,141,273317270,2.0251388888888893
2018-09-24 00:00:00 UTC,768,140,273317270,1.4752777777777777
2018-09-24 00:00:00 UTC,768,139,273317270,0.44000000000000006
2018-09-24 00:00:00 UTC,768,136,273317270,0.53736111111111107
2018-09-24 00:00:00 UTC,768,142,273317270,0.72486111111111107
2018-09-24 00:00:00 UTC,768,132,273317270,0.493888888888889
2018-09-24 00:00:00 UTC,768,133,273317270,0.88444444444444448
2018-09-24 00:00:00 UTC,768,138,273317270,0.34027777777777779
2018-09-24 00:00:00 UTC,768,135,273317270,0.61208333333333331
2018-09-24 00:00:00 UTC,768,143,273317270,0.13555555555555557
2018-09-24 00:00:00 UTC,768,137,273317270,0.74736111111111114
2018-09-24 00:00:00 UTC,768,205,273891000,0.97208333333333341
2018-09-24 00:00:00 UTC,-512,-570,740372000,2.2877777777777779
2018-09-24 00:00:00 UTC,-512,-572,740337000,0.64444444444444449
2018-09-24 00:00:00 UTC,-512,-571,740337000,0.77208333333333345
2018-09-24 00:00:00 UTC,-512,-569,740337000,0.44291666666666663
2018-09-24 00:00:00 UTC,-512,-570,740337000,1.3776388888888889
2018-09-24 00:00:00 UTC,-512,1666,512002694,1.9781944444444448
2018-09-24 00:00:00 UTC,-512,1669,512002694,0.27930555555555558
2018-09-24 00:00:00 UTC,-512,1668,512002694,0.24513888888888888
2018-09-24 00:00:00 UTC,-512,1665,512002694,2.655
2018-09-24 00:00:00 UTC,-512,1663,512000659,10.621388888888887
2018-09-24 00:00:00 UTC,-512,1662,512000659,0.43555555555555553
2018-09-24 00:00:00 UTC,-512,-570,740335000,3.1570833333333317
2018-09-24 00:00:00 UTC,-512,-569,740335000,1.1223611111111111
2018-09-24 00:00:00 UTC,-512,-571,740356000,0.016527777777777777
2018-09-24 00:00:00 UTC,-512,-570,740356000,2.9888888888888885
2018-09-24 00:00:00 UTC,-512,1665,512002236,1.5559722222222221
2018-09-24 00:00:00 UTC,-512,1664,512002236,1.6383333333333332
2018-09-24 00:00:00 UTC,-512,1663,512002236,0.72777777777777786
2018-09-24 00:00:00 UTC,-512,1666,512002236,1.6051388888888884
2018-09-24 00:00:00 UTC,-512,1665,512002241,1.4083333333333334
2018-09-24 00:00:00 UTC,-512,1666,512002241,0.22069444444444442
2018-09-24 00:00:00 UTC,-512,1664,512002241,0.6175
2018-09-24 00:00:00 UTC,-512,-571,740354000,0.3240277777777778
2018-09-24 00:00:00 UTC,-512,-570,740354000,2.4718055555555547
2018-09-24 00:00:00 UTC,-512,-569,740354000,0.29458333333333331
2018-09-24 00:00:00 UTC,-512,-570,224491000,2.0223611111111111
2018-09-24 00:00:00 UTC,-256,-474,711119881,4.6120833333333326
2018-09-24 00:00:00 UTC,-256,-473,711119881,0.80625
2018-09-24 00:00:00 UTC,-256,-474,710101003,5.2008333333333336
2018-09-24 00:00:00 UTC,-256,-474,710769423,4.5990277777777777
2018-09-24 00:00:00 UTC,-256,339,275454000,1.2347222222222225
2018-09-24 00:00:00 UTC,-256,340,275454000,3.5294444444444451
2018-09-24 00:00:00 UTC,-256,1779,416002948,0.84125
2018-09-24 00:00:00 UTC,-256,1780,416002948,0.52569444444444446
2018-09-24 00:00:00 UTC,-256,544,416000154,1.810972222222222
2018-09-24 00:00:00 UTC,-256,548,416000154,0.94819444444444445
2018-09-24 00:00:00 UTC,-256,-26,224084640,0.95152777777777775
2018-09-24 00:00:00 UTC,-256,-22,224084640,0.22791666666666666
2018-09-24 00:00:00 UTC,-256,-21,224084640,0.69027777777777777
2018-09-24 00:00:00 UTC,-256,1783,416002469,0.82722222222222219
2018-09-24 00:00:00 UTC,-256,1784,416002469,0.49888888888888888
2018-09-24 00:00:00 UTC,-256,1782,416002469,3.1476388888888884
2018-09-24 00:00:00 UTC,-256,529,412329402,1.20875
2018-09-24 00:00:00 UTC,-256,-473,430112975,5.4700000000000006
2018-09-24 00:00:00 UTC,1,-75,627071000,1.18
2018-09-24 00:00:00 UTC,1,-2,224286000,1.5597222222222222
2018-09-24 00:00:00 UTC,1,0,224286000,1.021527777777778
