date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-13 00:00:00 UTC,0,76,416874000,1.0379166666666668
2018-12-13 00:00:00 UTC,0,75,416874000,1.6473611111111113
2018-12-13 00:00:00 UTC,0,1525,510086000,0.030694444444444441
2018-12-13 00:00:00 UTC,0,-1660,576699000,0.7425
2018-12-13 00:00:00 UTC,0,-1658,576699000,2.0613888888888887
2018-12-13 00:00:00 UTC,0,1602,416002232,0.5148611111111111
2018-12-13 00:00:00 UTC,0,1601,416002232,1.6202777777777779
2018-12-13 00:00:00 UTC,0,1599,416002232,2.8575
2018-12-13 00:00:00 UTC,0,1603,416002232,0.54305555555555551
2018-12-13 00:00:00 UTC,0,-1183,412440045,1.3326388888888889
2018-12-13 00:00:00 UTC,0,-1184,412440045,5.3777777777777782
2018-12-13 00:00:00 UTC,256,1196,412088581,0.55819444444444444
2018-12-13 00:00:00 UTC,256,1197,412088581,0.17486111111111113
2018-12-13 00:00:00 UTC,256,1199,413055002,0.70722222222222209
2018-12-13 00:00:00 UTC,256,-1585,367711550,3.213194444444444
2018-12-13 00:00:00 UTC,256,-1586,367711550,0.35874999999999996
2018-12-13 00:00:00 UTC,256,1200,412443456,0.23333333333333334
2018-12-13 00:00:00 UTC,256,-1623,303835000,0.82111111111111112
2018-12-13 00:00:00 UTC,256,-1622,303835000,0.62875
2018-12-13 00:00:00 UTC,256,-1624,303835000,0.23861111111111111
2018-12-13 00:00:00 UTC,256,-1575,367755180,1.7331944444444443
2018-12-13 00:00:00 UTC,256,-1576,367755180,0.15916666666666668
2018-12-13 00:00:00 UTC,256,-1305,367667630,0.11208333333333334
2018-12-13 00:00:00 UTC,256,1198,412443848,0.091666666666666674
2018-12-13 00:00:00 UTC,256,-1577,367513810,0.94416666666666682
2018-12-13 00:00:00 UTC,256,-1553,367320820,3.495972222222222
2018-12-13 00:00:00 UTC,256,-1550,367320820,0.22763888888888889
2018-12-13 00:00:00 UTC,256,-1549,367320820,0.635
2018-12-13 00:00:00 UTC,256,-1587,367732990,0.92291666666666661
2018-12-13 00:00:00 UTC,512,-62,250002435,6.0009722222222219
2018-12-13 00:00:00 UTC,512,19,244810000,9.8125000000000036
2018-12-13 00:00:00 UTC,512,20,244810000,6.83791666666667
2018-12-13 00:00:00 UTC,512,-116,225987616,1.1994444444444445
2018-12-13 00:00:00 UTC,512,28,205150000,0.16541666666666666
2018-12-13 00:00:00 UTC,512,1577,273458740,1.212638888888889
2018-12-13 00:00:00 UTC,512,14,235004740,6.834305555555555
2018-12-13 00:00:00 UTC,512,-103,226045000,5.7363888888888885
2018-12-13 00:00:00 UTC,512,-104,226045000,0.54902777777777778
2018-12-13 00:00:00 UTC,512,-102,226045000,0.66958333333333342
2018-12-13 00:00:00 UTC,512,-65,232015691,1.6223611111111114
2018-12-13 00:00:00 UTC,512,-62,250002764,9.95722222222222
2018-12-13 00:00:00 UTC,512,28,205308000,8.3041666666666689
2018-12-13 00:00:00 UTC,512,27,205308000,2.1541666666666672
2018-12-13 00:00:00 UTC,512,29,205308000,0.57500000000000007
2018-12-13 00:00:00 UTC,512,-61,250001269,9.3894444444444449
2018-12-13 00:00:00 UTC,512,17,234203000,0.13791666666666669
