date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-25 00:00:00 UTC,0,-227,224286000,0.65833333333333344
2018-03-25 00:00:00 UTC,0,-226,224286000,1.1988888888888889
2018-03-25 00:00:00 UTC,0,1674,510084000,0.30347222222222225
2018-03-25 00:00:00 UTC,0,651,664095000,5.3540277777777776
2018-03-25 00:00:00 UTC,0,1675,553111765,7.5645833333333323
2018-03-25 00:00:00 UTC,0,1676,553111765,0.86736111111111114
2018-03-25 00:00:00 UTC,0,1677,416243700,4.3815277777777784
2018-03-25 00:00:00 UTC,0,1678,416004000,1.1401388888888888
2018-03-25 00:00:00 UTC,0,655,416000986,6.3025
2018-03-25 00:00:00 UTC,0,1679,416004000,7.073888888888888
2018-03-25 00:00:00 UTC,0,656,416000986,1.7906944444444444
2018-03-25 00:00:00 UTC,0,1680,416004000,1.2061111111111111
2018-03-25 00:00:00 UTC,0,1704,412371182,1.9418055555555553
2018-03-25 00:00:00 UTC,0,1705,412371182,0.84027777777777768
2018-03-25 00:00:00 UTC,0,-35,627071000,0.34027777777777779
2018-03-25 00:00:00 UTC,0,-34,627071000,0.53041666666666676
2018-03-25 00:00:00 UTC,256,522,466511500,0.32305555555555554
2018-03-25 00:00:00 UTC,256,526,466514400,5.7813888888888894
2018-03-25 00:00:00 UTC,256,526,466514390,8.24375
2018-03-25 00:00:00 UTC,256,527,466514400,0.26097222222222222
2018-03-25 00:00:00 UTC,256,1311,431010651,0.25027777777777777
2018-03-25 00:00:00 UTC,256,1312,431009416,0.25027777777777777
2018-03-25 00:00:00 UTC,256,1313,431009416,1.0198611111111111
2018-03-25 00:00:00 UTC,256,1313,431008785,3.5844444444444443
2018-03-25 00:00:00 UTC,256,1314,431009416,1.94
2018-03-25 00:00:00 UTC,256,1314,431008785,2.8330555555555557
2018-03-25 00:00:00 UTC,256,1315,431009416,2.2952777777777778
2018-03-25 00:00:00 UTC,256,570,422050600,1.9966666666666668
2018-03-25 00:00:00 UTC,256,571,422082900,2.0226388888888889
2018-03-25 00:00:00 UTC,256,571,422083100,2.8284722222222225
2018-03-25 00:00:00 UTC,256,571,422078200,0.8912500000000001
2018-03-25 00:00:00 UTC,256,571,412460041,0.48194444444444451
2018-03-25 00:00:00 UTC,256,572,422083100,12.921111111111113
