date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-28 00:00:00 UTC,0,-233,224286000,1.15625
2018-03-28 00:00:00 UTC,0,-232,224286000,0.21541666666666665
2018-03-28 00:00:00 UTC,0,-8,627994000,3.1912499999999997
2018-03-28 00:00:00 UTC,0,656,416000986,2.798888888888889
2018-03-28 00:00:00 UTC,256,1202,412040710,1.5425000000000004
2018-03-28 00:00:00 UTC,256,1203,412040710,1.9188888888888891
2018-03-28 00:00:00 UTC,256,1203,412413447,2.7569444444444446
2018-03-28 00:00:00 UTC,256,1203,412447753,1.4497222222222219
2018-03-28 00:00:00 UTC,256,1202,412447753,4.012083333333333
2018-03-28 00:00:00 UTC,256,571,412460041,0.96013888888888888
2018-03-28 00:00:00 UTC,256,572,412460041,8.4618055555555571
2018-03-28 00:00:00 UTC,256,1200,412418575,3.1297222222222225
2018-03-28 00:00:00 UTC,256,1203,412421392,2.729166666666667
2018-03-28 00:00:00 UTC,256,-1471,303114000,1.4211111111111108
2018-03-28 00:00:00 UTC,256,-1472,303114000,0.7975
2018-03-28 00:00:00 UTC,256,-1473,303114000,0.38444444444444448
2018-03-28 00:00:00 UTC,256,1203,412860433,0.58666666666666656
2018-03-28 00:00:00 UTC,256,1202,412860433,1.8872222222222221
2018-03-28 00:00:00 UTC,256,1200,412412695,0.075000000000000011
2018-03-28 00:00:00 UTC,256,1202,900010010,10.503194444444446
2018-03-28 00:00:00 UTC,256,1201,900010010,6.6590277777777782
2018-03-28 00:00:00 UTC,256,1203,412440602,1.8595833333333334
2018-03-28 00:00:00 UTC,256,1203,412416794,17.701805555555559
2018-03-28 00:00:00 UTC,256,1202,412416794,1.9377777777777778
2018-03-28 00:00:00 UTC,256,1203,412413979,1.8008333333333333
2018-03-28 00:00:00 UTC,256,573,422083100,1.0252777777777777
2018-03-28 00:00:00 UTC,256,572,422083100,6.66263888888889
2018-03-28 00:00:00 UTC,256,571,422083100,1.6351388888888887
2018-03-28 00:00:00 UTC,256,1202,412417054,9.3790277777777789
2018-03-28 00:00:00 UTC,256,1200,412417054,1.5240277777777778
2018-03-28 00:00:00 UTC,256,1203,412417054,5.3097222222222227
2018-03-28 00:00:00 UTC,256,1201,412417054,0.56972222222222224
2018-03-28 00:00:00 UTC,256,1202,412012065,14.584444444444445
2018-03-28 00:00:00 UTC,256,1201,412012065,5.5433333333333339
2018-03-28 00:00:00 UTC,256,1196,200033827,0.74152777777777779
2018-03-28 00:00:00 UTC,256,1202,900003363,1.4505555555555558
2018-03-28 00:00:00 UTC,256,572,422078500,10.993194444444446
2018-03-28 00:00:00 UTC,256,1203,412443941,2.2811111111111111
2018-03-28 00:00:00 UTC,256,1201,412443941,10.895000000000001
2018-03-28 00:00:00 UTC,256,1201,200036134,0.88333333333333341
2018-03-28 00:00:00 UTC,256,572,422080300,11.303194444444443
2018-03-28 00:00:00 UTC,256,571,422080300,0.88805555555555549
2018-03-28 00:00:00 UTC,256,1200,477085233,1.7480555555555561
2018-03-28 00:00:00 UTC,256,1201,477085233,2.662638888888889
2018-03-28 00:00:00 UTC,256,1205,200018485,6.4740277777777777
2018-03-28 00:00:00 UTC,256,1202,412441141,1.4304166666666664
2018-03-28 00:00:00 UTC,256,1203,412441141,6.4348611111111111
2018-03-28 00:00:00 UTC,256,1200,413000758,0.33833333333333337
2018-03-28 00:00:00 UTC,256,1199,413000758,0.32277777777777777
2018-03-28 00:00:00 UTC,256,573,422611000,0.70430555555555563
2018-03-28 00:00:00 UTC,256,571,422611000,0.15972222222222221
2018-03-28 00:00:00 UTC,256,569,422611000,2.1625
2018-03-28 00:00:00 UTC,256,1202,412000569,6.749305555555555
