date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-13 00:00:00 UTC,0,1711,412371222,3.0208333333333335
2018-09-13 00:00:00 UTC,0,-64,627071000,0.73388888888888881
2018-09-13 00:00:00 UTC,0,-65,627071000,0.12944444444444445
2018-09-13 00:00:00 UTC,0,1743,412691530,0.7794444444444445
2018-09-13 00:00:00 UTC,0,1742,412691530,1.0556944444444445
2018-09-13 00:00:00 UTC,0,-1265,413691210,0.96791666666666687
2018-09-13 00:00:00 UTC,0,-1263,413691210,0.72583333333333344
2018-09-13 00:00:00 UTC,0,-1243,412110175,1.0658333333333334
2018-09-13 00:00:00 UTC,0,-1265,412678036,2.2645833333333329
2018-09-13 00:00:00 UTC,0,1585,416003483,0.71597222222222234
2018-09-13 00:00:00 UTC,0,645,416153500,0.48069444444444442
2018-09-13 00:00:00 UTC,0,-1649,367794880,3.254583333333334
2018-09-13 00:00:00 UTC,0,-1650,367794880,2.8162500000000006
2018-09-13 00:00:00 UTC,0,1592,416000477,0.91208333333333336
2018-09-13 00:00:00 UTC,0,-1254,412440035,0.9968055555555555
2018-09-13 00:00:00 UTC,0,-1253,412440035,0.56305555555555564
2018-09-13 00:00:00 UTC,256,1201,414232323,2.92638888888889
2018-09-13 00:00:00 UTC,256,1198,413055002,1.3140277777777776
2018-09-13 00:00:00 UTC,256,1201,412443931,2.171388888888889
2018-09-13 00:00:00 UTC,256,1200,412443931,0.60013888888888889
2018-09-13 00:00:00 UTC,256,1201,412443940,0.083472222222222225
2018-09-13 00:00:00 UTC,256,1200,412443943,4.8948611111111111
2018-09-13 00:00:00 UTC,256,1201,412443954,4.2988888888888894
2018-09-13 00:00:00 UTC,256,1201,413062199,3.0565277777777777
2018-09-13 00:00:00 UTC,256,1202,413062199,0.20430555555555555
2018-09-13 00:00:00 UTC,256,1201,412443960,3.0090277777777774
2018-09-13 00:00:00 UTC,256,1200,412443960,5.9147222222222222
2018-09-13 00:00:00 UTC,256,522,466512960,0.38625
2018-09-13 00:00:00 UTC,256,521,466512960,3.644166666666667
2018-09-13 00:00:00 UTC,256,-1581,367467330,2.4538888888888888
2018-09-13 00:00:00 UTC,256,-1582,367467330,1.2044444444444447
2018-09-13 00:00:00 UTC,256,523,466516040,5.6812499999999995
2018-09-13 00:00:00 UTC,256,1200,412443979,7.2629166666666691
2018-09-13 00:00:00 UTC,256,1201,412443984,5.4627777777777773
2018-09-13 00:00:00 UTC,256,1199,410055001,0.42847222222222225
2018-09-13 00:00:00 UTC,256,1200,412443496,5.0908333333333324
2018-09-13 00:00:00 UTC,256,1198,412443496,8.0593055555555573
2018-09-13 00:00:00 UTC,256,1199,412443496,1.647083333333333
2018-09-13 00:00:00 UTC,256,1201,413063277,0.26041666666666663
2018-09-13 00:00:00 UTC,256,1201,412443507,4.3395833333333336
2018-09-13 00:00:00 UTC,256,1200,412443511,2.4002777777777782
2018-09-13 00:00:00 UTC,256,1201,222443899,1.4951388888888888
2018-09-13 00:00:00 UTC,256,1200,222443899,6.2041666666666666
2018-09-13 00:00:00 UTC,256,1201,412443773,2.8051388888888895
2018-09-13 00:00:00 UTC,256,1202,412443773,0.83166666666666678
2018-09-13 00:00:00 UTC,256,1202,412443277,0.49305555555555547
2018-09-13 00:00:00 UTC,256,1201,412443277,6.6975000000000033
2018-09-13 00:00:00 UTC,256,1200,412442512,1.8345833333333335
2018-09-13 00:00:00 UTC,256,1201,412442784,2.5776388888888886
2018-09-13 00:00:00 UTC,256,1202,412086688,1.9254166666666666
2018-09-13 00:00:00 UTC,256,1201,412086688,0.32013888888888886
2018-09-13 00:00:00 UTC,256,1201,412443044,2.9950000000000006
2018-09-13 00:00:00 UTC,256,1201,412443813,1.7204166666666665
2018-09-13 00:00:00 UTC,256,1202,412443813,3.4751388888888886
2018-09-13 00:00:00 UTC,256,1201,412443050,4.828611111111111
2018-09-13 00:00:00 UTC,256,1201,412443057,10.573333333333332
2018-09-13 00:00:00 UTC,256,1202,412443332,0.49138888888888888
2018-09-13 00:00:00 UTC,256,1201,412443332,5.005
2018-09-13 00:00:00 UTC,256,1201,412443861,4.5119444444444454
2018-09-13 00:00:00 UTC,256,1201,412443361,3.70625
2018-09-13 00:00:00 UTC,256,1200,412443361,0.042638888888888886
2018-09-13 00:00:00 UTC,256,1196,100896993,0.96819444444444447
2018-09-13 00:00:00 UTC,256,1201,412443874,2.4054166666666661
2018-09-13 00:00:00 UTC,256,1200,412443874,8.1280555555555551
2018-09-13 00:00:00 UTC,256,1200,412443883,0.65
2018-09-13 00:00:00 UTC,256,1201,412443883,0.55055555555555558
2018-09-13 00:00:00 UTC,512,-1290,316001027,3.4016666666666668
2018-09-13 00:00:00 UTC,512,-1289,316001027,3.8731944444444437
2018-09-13 00:00:00 UTC,512,-1288,316001027,0.11708333333333333
2018-09-13 00:00:00 UTC,512,1575,273437190,3.0408333333333335
2018-09-13 00:00:00 UTC,512,1576,273437190,2.041666666666667
2018-09-13 00:00:00 UTC,512,-84,250004233,2.9688888888888889
2018-09-13 00:00:00 UTC,512,-82,250004233,5.1075000000000008
2018-09-13 00:00:00 UTC,512,-83,250004233,3.9009722222222223
2018-09-13 00:00:00 UTC,512,-85,250004233,2.8916666666666666
2018-09-13 00:00:00 UTC,512,-86,250004233,0.5875
2018-09-13 00:00:00 UTC,512,29,205150000,0.11291666666666667
2018-09-13 00:00:00 UTC,512,-58,228236600,1.3806944444444444
2018-09-13 00:00:00 UTC,512,-57,228236600,1.0513888888888889
2018-09-13 00:00:00 UTC,512,-98,250000699,0.8191666666666666
2018-09-13 00:00:00 UTC,512,-1790,338568000,9.9715277777777764
2018-09-13 00:00:00 UTC,512,-1791,338568000,0.29638888888888887
2018-09-13 00:00:00 UTC,512,14,235004740,2.4315277777777768
2018-09-13 00:00:00 UTC,512,-102,228004700,1.1436111111111111
2018-09-13 00:00:00 UTC,512,-103,228004700,1.2686111111111111
2018-09-13 00:00:00 UTC,512,27,205308000,0.81166666666666676
2018-09-13 00:00:00 UTC,512,28,205308000,0.22111111111111112
2018-09-13 00:00:00 UTC,512,25,205307000,0.44236111111111109
2018-09-13 00:00:00 UTC,512,24,205307000,1.8654166666666665
2018-09-13 00:00:00 UTC,512,-46,232012931,2.0579166666666664
2018-09-13 00:00:00 UTC,512,-45,232012931,0.42888888888888888
2018-09-13 00:00:00 UTC,512,-98,250000516,1.8020833333333333
2018-09-13 00:00:00 UTC,512,-99,250000516,0.85625
2018-09-13 00:00:00 UTC,512,19,228070800,1.1531944444444444
2018-09-13 00:00:00 UTC,512,-99,250000528,1.6833333333333331
2018-09-13 00:00:00 UTC,512,-97,250000528,4.7009722222222221
2018-09-13 00:00:00 UTC,512,-98,250000528,5.2122222222222216
2018-09-13 00:00:00 UTC,512,-81,250489000,3.5395833333333333
2018-09-13 00:00:00 UTC,512,27,205273000,0.49083333333333334
2018-09-13 00:00:00 UTC,512,28,205273000,1.62875
2018-09-13 00:00:00 UTC,512,29,205273000,0.31527777777777777
2018-09-13 00:00:00 UTC,512,1457,273812400,0.38388888888888884
2018-09-13 00:00:00 UTC,512,1458,273812400,0.75180555555555562
2018-09-13 00:00:00 UTC,512,-43,235088308,0.57458333333333333
2018-09-13 00:00:00 UTC,512,-44,235088308,0.57458333333333333
2018-09-13 00:00:00 UTC,512,1450,273432500,1.6233333333333335
2018-09-13 00:00:00 UTC,512,1449,273432500,5.0226388888888875
2018-09-13 00:00:00 UTC,512,1448,273432500,0.50166666666666671
2018-09-13 00:00:00 UTC,512,28,205315000,8.7355555555555586
2018-09-13 00:00:00 UTC,512,29,205315000,0.57875
2018-09-13 00:00:00 UTC,512,21,235004600,0.97791666666666666
2018-09-13 00:00:00 UTC,512,28,205272000,8.8181944444444422
2018-09-13 00:00:00 UTC,512,29,205272000,1.2256944444444442
2018-09-13 00:00:00 UTC,512,27,205026000,0.43305555555555553
2018-09-13 00:00:00 UTC,512,29,205026000,4.2538888888888886
2018-09-13 00:00:00 UTC,512,28,205271000,2.0915277777777779
2018-09-13 00:00:00 UTC,512,28,205281000,8.3675000000000015
2018-09-13 00:00:00 UTC,512,29,205281000,1.0062499999999999
2018-09-13 00:00:00 UTC,512,19,245473000,0.16652777777777777
2018-09-13 00:00:00 UTC,512,1576,273312240,2.6070833333333332
2018-09-13 00:00:00 UTC,512,1575,273312240,3.8376388888888888
2018-09-13 00:00:00 UTC,512,28,205323000,3.6002777777777779
2018-09-13 00:00:00 UTC,768,240,259421000,0.18458333333333332
2018-09-13 00:00:00 UTC,-256,-2,224288000,0.25847222222222221
2018-09-13 00:00:00 UTC,-256,5,224288000,0.76958333333333329
2018-09-13 00:00:00 UTC,-256,-5,224288000,0.36402777777777778
2018-09-13 00:00:00 UTC,-256,104,224066580,0.57527777777777789
2018-09-13 00:00:00 UTC,-256,1741,520020000,1.8181944444444447
2018-09-13 00:00:00 UTC,-256,1779,518206000,0.87416666666666665
2018-09-13 00:00:00 UTC,-256,1778,518206000,0.48263888888888895
2018-09-13 00:00:00 UTC,-256,1532,503462200,4.610555555555556
2018-09-13 00:00:00 UTC,-256,-472,710121052,5.3455555555555554
2018-09-13 00:00:00 UTC,-256,-482,981090668,2.6155555555555559
2018-09-13 00:00:00 UTC,-256,-481,981090668,2.0823611111111111
2018-09-13 00:00:00 UTC,-256,1131,503022970,2.8393055555555553
2018-09-13 00:00:00 UTC,-256,350,650116000,2.8041666666666667
2018-09-13 00:00:00 UTC,-256,1776,412689320,2.8012500000000005
2018-09-13 00:00:00 UTC,-256,1777,412689320,0.50361111111111112
2018-09-13 00:00:00 UTC,-256,1778,412689320,0.55819444444444444
2018-09-13 00:00:00 UTC,-256,526,412329409,2.464166666666666
2018-09-13 00:00:00 UTC,-256,1531,503055590,6.667916666666664
2018-09-13 00:00:00 UTC,-256,1133,503048170,1.8605555555555553
2018-09-13 00:00:00 UTC,-256,1130,503048180,0.97027777777777768
2018-09-13 00:00:00 UTC,-256,1130,503022330,11.793194444444444
