date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-29 00:00:00 UTC,0,-1683,440895000,1.486388888888889
2018-01-29 00:00:00 UTC,0,500,412695660,0.77527777777777784
2018-01-29 00:00:00 UTC,0,519,412326862,2.7686111111111109
2018-01-29 00:00:00 UTC,256,1199,902902029,0.16722222222222222
2018-01-29 00:00:00 UTC,256,-1613,367743820,2.4333333333333336
2018-01-29 00:00:00 UTC,256,-801,367777420,3.386388888888888
2018-01-29 00:00:00 UTC,256,-1600,367132820,0.800138888888889
2018-01-29 00:00:00 UTC,256,-1616,367341510,0.67305555555555563
2018-01-29 00:00:00 UTC,256,-1617,367341510,0.48055555555555551
2018-01-29 00:00:00 UTC,256,-1615,366135000,0.39861111111111114
2018-01-29 00:00:00 UTC,256,-1614,366135000,1.8309722222222222
2018-01-29 00:00:00 UTC,256,1785,431500530,1.2513888888888889
2018-01-29 00:00:00 UTC,512,22,244245000,1.3269444444444445
2018-01-29 00:00:00 UTC,512,-83,250004233,1.7605555555555554
2018-01-29 00:00:00 UTC,512,-84,250004233,21.842916666666667
2018-01-29 00:00:00 UTC,512,-60,250000908,6.6431944444444451
2018-01-29 00:00:00 UTC,512,-59,250000908,2.1998611111111113
2018-01-29 00:00:00 UTC,512,-81,250001172,3.2518055555555554
2018-01-29 00:00:00 UTC,512,-76,227391000,1.4598611111111111
2018-01-29 00:00:00 UTC,512,-75,227391000,0.61972222222222229
2018-01-29 00:00:00 UTC,512,-82,250107700,0.19361111111111112
2018-01-29 00:00:00 UTC,512,-83,250001205,6.5152777777777793
2018-01-29 00:00:00 UTC,512,-85,250001205,6.1418055555555551
2018-01-29 00:00:00 UTC,512,-86,250001205,0.27527777777777779
2018-01-29 00:00:00 UTC,512,-84,250001205,6.5297222222222224
2018-01-29 00:00:00 UTC,512,-82,250001205,0.915
2018-01-29 00:00:00 UTC,512,-90,250000699,1.38625
2018-01-29 00:00:00 UTC,512,-87,250000699,1.443472222222222
2018-01-29 00:00:00 UTC,512,-91,250000699,0.88930555555555557
