date,lat_bin,lon_bin,mmsi,fishing_hours
2018-05-11 00:00:00 UTC,0,-1049,412420873,0.87472222222222218
2018-05-11 00:00:00 UTC,0,-1050,412420873,1.1134722222222222
2018-05-11 00:00:00 UTC,0,-167,263241000,0.25416666666666665
2018-05-11 00:00:00 UTC,0,-168,263241000,1.099722222222222
2018-05-11 00:00:00 UTC,0,581,664542000,0.86916666666666675
2018-05-11 00:00:00 UTC,0,-1051,440179000,4.0111111111111128
2018-05-11 00:00:00 UTC,0,-198,224306000,1.48
2018-05-11 00:00:00 UTC,0,1590,416004179,2.2723611111111111
2018-05-11 00:00:00 UTC,0,1589,416004179,1.066111111111111
2018-05-11 00:00:00 UTC,0,1591,416004179,0.051111111111111107
2018-05-11 00:00:00 UTC,0,1592,416000855,6.44125
2018-05-11 00:00:00 UTC,0,1591,416000855,5.3127777777777778
2018-05-11 00:00:00 UTC,0,-1052,412420986,3.8443055555555552
2018-05-11 00:00:00 UTC,0,-1053,412420986,1.1595833333333332
2018-05-11 00:00:00 UTC,0,-1051,412420991,2.502361111111111
2018-05-11 00:00:00 UTC,0,-1052,412420991,0.98347222222222219
2018-05-11 00:00:00 UTC,0,1589,416002946,3.5212499999999998
2018-05-11 00:00:00 UTC,0,577,416004236,3.9558333333333335
2018-05-11 00:00:00 UTC,0,578,416004236,2.8611111111111107
2018-05-11 00:00:00 UTC,0,576,416004236,1.8375
2018-05-11 00:00:00 UTC,0,580,416004236,2.7833333333333332
2018-05-11 00:00:00 UTC,0,-1052,412420493,1.3154166666666667
2018-05-11 00:00:00 UTC,0,-1051,412420249,0.79291666666666671
2018-05-11 00:00:00 UTC,0,-1050,412420249,1.1447222222222222
2018-05-11 00:00:00 UTC,0,1539,200016052,0.86819444444444438
2018-05-11 00:00:00 UTC,0,-1050,412420535,0.79736111111111108
2018-05-11 00:00:00 UTC,0,-1051,412420535,7.4606944444444467
2018-05-11 00:00:00 UTC,0,1798,440941000,2.2786111111111111
2018-05-11 00:00:00 UTC,0,1797,440941000,0.84513888888888888
2018-05-11 00:00:00 UTC,0,1799,440781000,2.1322222222222225
2018-05-11 00:00:00 UTC,0,1798,440781000,0.78097222222222218
2018-05-11 00:00:00 UTC,0,1672,538060004,0.1101388888888889
2018-05-11 00:00:00 UTC,0,6,354753000,0.84583333333333333
2018-05-11 00:00:00 UTC,0,7,354753000,0.38666666666666666
2018-05-11 00:00:00 UTC,0,5,354753000,0.24208333333333332
2018-05-11 00:00:00 UTC,0,-1052,902200811,1.7961111111111117
2018-05-11 00:00:00 UTC,0,-1051,902200811,1.7806944444444444
2018-05-11 00:00:00 UTC,256,-1531,367516940,1.0876388888888888
2018-05-11 00:00:00 UTC,256,-1532,367516940,3.4463888888888889
2018-05-11 00:00:00 UTC,256,-1474,303114000,1.5541666666666665
2018-05-11 00:00:00 UTC,256,572,422083100,12.413472222222222
2018-05-11 00:00:00 UTC,256,571,422083100,0.62555555555555553
2018-05-11 00:00:00 UTC,256,1195,200033827,5.9304166666666678
2018-05-11 00:00:00 UTC,256,573,422082600,0.7302777777777778
2018-05-11 00:00:00 UTC,256,572,422082600,20.467083333333331
2018-05-11 00:00:00 UTC,256,1201,412064050,0.31861111111111112
2018-05-11 00:00:00 UTC,256,-1546,367754830,0.58777777777777773
2018-05-11 00:00:00 UTC,256,-1545,367754830,0.98319444444444448
2018-05-11 00:00:00 UTC,256,572,422082900,10.589583333333334
2018-05-11 00:00:00 UTC,256,-1476,367150430,2.7998611111111109
2018-05-11 00:00:00 UTC,256,1201,412442207,2.0030555555555551
2018-05-11 00:00:00 UTC,256,1196,412615032,4.7362499999999992
2018-05-11 00:00:00 UTC,256,1195,412615032,12.458611111111113
2018-05-11 00:00:00 UTC,256,1373,416000392,6.4286111111111115
2018-05-11 00:00:00 UTC,256,1199,200022422,1.7170833333333329
2018-05-11 00:00:00 UTC,256,1199,416000668,0.16666666666666666
2018-05-11 00:00:00 UTC,256,1200,412442271,0.3758333333333333
2018-05-11 00:00:00 UTC,256,1198,100900780,1.6155555555555554
2018-05-11 00:00:00 UTC,256,1197,100900780,4.03375
2018-05-11 00:00:00 UTC,256,1200,412441520,0.21597222222222223
2018-05-11 00:00:00 UTC,256,523,466517950,1.6872222222222222
2018-05-11 00:00:00 UTC,256,1195,200022738,12.375
2018-05-11 00:00:00 UTC,256,572,422083300,7.7920833333333333
