date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-27 00:00:00 UTC,0,1608,416004368,3.141805555555556
2018-06-27 00:00:00 UTC,0,1621,416000293,0.95652777777777775
2018-06-27 00:00:00 UTC,0,1620,416000293,0.768888888888889
2018-06-27 00:00:00 UTC,0,654,416002661,3.1456944444444446
2018-06-27 00:00:00 UTC,0,626,416001926,7.086666666666666
2018-06-27 00:00:00 UTC,0,1623,416002198,1.5916666666666668
2018-06-27 00:00:00 UTC,0,1608,416001965,1.4001388888888888
2018-06-27 00:00:00 UTC,0,1617,416002995,2.2865277777777777
2018-06-27 00:00:00 UTC,0,1616,416002995,4.8919444444444444
2018-06-27 00:00:00 UTC,0,1528,553111761,0.064027777777777781
2018-06-27 00:00:00 UTC,0,1530,553111761,4.8906944444444447
2018-06-27 00:00:00 UTC,0,1529,553111761,2.9294444444444441
2018-06-27 00:00:00 UTC,0,-1685,440055000,1.6190277777777773
2018-06-27 00:00:00 UTC,256,1212,416206600,5.7573611111111109
2018-06-27 00:00:00 UTC,256,572,412460041,7.2983333333333364
2018-06-27 00:00:00 UTC,256,1206,416005388,1.23
2018-06-27 00:00:00 UTC,256,1208,416005388,2.0093055555555557
2018-06-27 00:00:00 UTC,256,1208,416004886,1.2373611111111111
2018-06-27 00:00:00 UTC,256,572,422072600,2.0276388888888888
2018-06-27 00:00:00 UTC,256,573,422072600,5.5379166666666659
2018-06-27 00:00:00 UTC,256,572,422083100,11.439166666666669
2018-06-27 00:00:00 UTC,256,571,422083100,1.1158333333333335
2018-06-27 00:00:00 UTC,256,572,602200609,8.8761111111111131
2018-06-27 00:00:00 UTC,256,1195,200033827,0.70027777777777789
2018-06-27 00:00:00 UTC,256,1196,200033827,3.4897222222222228
2018-06-27 00:00:00 UTC,256,573,422082600,1.6629166666666668
2018-06-27 00:00:00 UTC,256,571,422082600,1.1686111111111113
2018-06-27 00:00:00 UTC,256,572,422082600,15.786805555555558
2018-06-27 00:00:00 UTC,256,1216,416001323,0.33013888888888893
2018-06-27 00:00:00 UTC,256,1215,416001323,0.32819444444444446
2018-06-27 00:00:00 UTC,256,571,422080300,0.19708333333333333
2018-06-27 00:00:00 UTC,256,1216,416004912,5.9056944444444444
2018-06-27 00:00:00 UTC,256,1215,416004912,11.369861111111112
2018-06-27 00:00:00 UTC,256,526,466513970,2.1359722222222222
2018-06-27 00:00:00 UTC,256,1208,200011317,3.8838888888888889
2018-06-27 00:00:00 UTC,256,524,466567480,1.4483333333333333
2018-06-27 00:00:00 UTC,256,1215,200013642,3.7645833333333338
2018-06-27 00:00:00 UTC,256,1216,200013642,15.087916666666663
2018-06-27 00:00:00 UTC,256,1216,416004948,6.5240277777777775
2018-06-27 00:00:00 UTC,256,1217,416004948,1.4161111111111111
2018-06-27 00:00:00 UTC,256,1215,416004948,5.0452777777777769
2018-06-27 00:00:00 UTC,256,519,466511460,0.59555555555555562
2018-06-27 00:00:00 UTC,256,520,466511460,1.9631944444444442
