date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-09 00:00:00 UTC,0,1592,416277006,1.267638888888889
2018-08-09 00:00:00 UTC,0,77,416874000,0.88722222222222225
2018-08-09 00:00:00 UTC,0,76,416874000,2.5193055555555555
2018-08-09 00:00:00 UTC,0,75,416874000,1.1319444444444444
2018-08-09 00:00:00 UTC,0,1606,416002946,1.1675
2018-08-09 00:00:00 UTC,0,1588,416221900,0.56277777777777782
2018-08-09 00:00:00 UTC,0,662,412326861,1.7926388888888891
2018-08-09 00:00:00 UTC,0,1588,416000477,4.8069444444444445
2018-08-09 00:00:00 UTC,0,1587,416000477,4.7133333333333329
2018-08-09 00:00:00 UTC,0,-99,627851000,3.8538888888888887
2018-08-09 00:00:00 UTC,0,1535,412460285,0.81666666666666665
2018-08-09 00:00:00 UTC,0,1533,412460285,0.35847222222222225
2018-08-09 00:00:00 UTC,0,1534,412460285,0.71805555555555556
2018-08-09 00:00:00 UTC,256,1196,413123333,23.038888888888891
2018-08-09 00:00:00 UTC,256,1197,413123333,0.17500000000000002
2018-08-09 00:00:00 UTC,256,-1554,367602730,1.0455555555555556
2018-08-09 00:00:00 UTC,256,-1553,367602730,2.3788888888888886
2018-08-09 00:00:00 UTC,256,1199,413999669,0.41486111111111112
2018-08-09 00:00:00 UTC,256,1198,413088068,8.0720833333333335
2018-08-09 00:00:00 UTC,256,1198,200020303,0.73791666666666667
2018-08-09 00:00:00 UTC,256,1198,412443984,2.3654166666666674
2018-08-09 00:00:00 UTC,256,1195,412341594,0.21097222222222223
2018-08-09 00:00:00 UTC,256,1201,412441947,13.100277777777773
2018-08-09 00:00:00 UTC,256,1199,412443491,0.69513888888888886
2018-08-09 00:00:00 UTC,256,1201,412443749,0.9537500000000001
2018-08-09 00:00:00 UTC,256,1199,412443496,0.49069444444444438
2018-08-09 00:00:00 UTC,256,1200,412443496,3.2204166666666674
2018-08-09 00:00:00 UTC,256,1201,412442474,1.7331944444444447
2018-08-09 00:00:00 UTC,256,1201,413060726,4.7711111111111109
2018-08-09 00:00:00 UTC,256,1200,412443511,15.785555555555556
2018-08-09 00:00:00 UTC,256,1199,412443511,0.20416666666666666
2018-08-09 00:00:00 UTC,256,1202,200023933,0.41666666666666669
2018-08-09 00:00:00 UTC,256,1200,200023933,0.17083333333333334
2018-08-09 00:00:00 UTC,256,1201,200023933,1.4090277777777778
2018-08-09 00:00:00 UTC,256,1199,200028038,0.75208333333333321
2018-08-09 00:00:00 UTC,256,526,466514090,4.627361111111111
2018-08-09 00:00:00 UTC,256,1200,412441020,0.20930555555555552
2018-08-09 00:00:00 UTC,256,1201,412441020,2.0186111111111109
2018-08-09 00:00:00 UTC,256,1200,412442314,2.0284722222222222
2018-08-09 00:00:00 UTC,256,1199,200020951,0.125
2018-08-09 00:00:00 UTC,256,1201,413660639,2.02625
2018-08-09 00:00:00 UTC,256,1198,413556709,2.6937499999999996
2018-08-09 00:00:00 UTC,256,1199,412443629,4.555416666666666
2018-08-09 00:00:00 UTC,256,1198,412440563,0.27513888888888888
2018-08-09 00:00:00 UTC,256,1197,412440564,0.12111111111111111
2018-08-09 00:00:00 UTC,256,1198,412440564,1.8825000000000003
2018-08-09 00:00:00 UTC,256,571,422078200,0.7681944444444444
2018-08-09 00:00:00 UTC,256,1198,413060606,1.744027777777778
2018-08-09 00:00:00 UTC,512,-84,250001205,0.8223611111111111
2018-08-09 00:00:00 UTC,512,-86,250001205,0.59444444444444455
2018-08-09 00:00:00 UTC,512,-85,250001205,1.6916666666666669
2018-08-09 00:00:00 UTC,512,-83,250001205,1.1472222222222221
2018-08-09 00:00:00 UTC,512,28,244615490,0.62180555555555561
2018-08-09 00:00:00 UTC,512,27,244615490,1.9036111111111111
2018-08-09 00:00:00 UTC,512,14,235004740,3.3881944444444438
2018-08-09 00:00:00 UTC,512,22,235001670,0.72777777777777786
2018-08-09 00:00:00 UTC,512,21,235001670,7.0370833333333342
2018-08-09 00:00:00 UTC,512,-54,205277000,12.750138888888889
2018-08-09 00:00:00 UTC,512,27,245415000,4.2791666666666659
2018-08-09 00:00:00 UTC,512,28,245415000,0.14430555555555558
2018-08-09 00:00:00 UTC,512,28,205191000,0.71138888888888885
2018-08-09 00:00:00 UTC,512,27,205191000,3.6116666666666677
2018-08-09 00:00:00 UTC,512,28,205308000,0.26041666666666669
