date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-31 00:00:00 UTC,0,1593,416004368,1.6133333333333333
2018-10-31 00:00:00 UTC,0,1592,416004368,1.0693055555555555
2018-10-31 00:00:00 UTC,0,77,416874000,3.0072222222222225
2018-10-31 00:00:00 UTC,0,76,416874000,3.5540277777777782
2018-10-31 00:00:00 UTC,0,-218,263241000,0.52055555555555555
2018-10-31 00:00:00 UTC,0,499,664542000,0.66861111111111116
2018-10-31 00:00:00 UTC,0,497,664542000,0.49750000000000005
2018-10-31 00:00:00 UTC,0,496,664542000,0.72611111111111115
2018-10-31 00:00:00 UTC,0,498,664542000,1.3959722222222222
2018-10-31 00:00:00 UTC,0,-1137,412446783,4.2018055555555547
2018-10-31 00:00:00 UTC,0,1725,412691520,2.5606944444444446
2018-10-31 00:00:00 UTC,0,1724,412691520,1.4744444444444442
2018-10-31 00:00:00 UTC,0,1588,416004166,1.5394444444444444
2018-10-31 00:00:00 UTC,0,-1654,412679240,1.6479166666666669
2018-10-31 00:00:00 UTC,0,-1657,412679240,1.7497222222222224
2018-10-31 00:00:00 UTC,0,-1656,412679240,1.4079166666666667
2018-10-31 00:00:00 UTC,0,-1655,412679240,1.6511111111111112
2018-10-31 00:00:00 UTC,0,-1658,412679240,1.2174999999999998
2018-10-31 00:00:00 UTC,0,-1188,413691210,1.5218055555555556
2018-10-31 00:00:00 UTC,0,1589,416004179,0.12069444444444444
2018-10-31 00:00:00 UTC,0,1591,416004179,1.1486111111111112
2018-10-31 00:00:00 UTC,0,1590,416004179,2.3702777777777775
2018-10-31 00:00:00 UTC,0,1592,416000855,2.4379166666666667
2018-10-31 00:00:00 UTC,0,1594,416000855,0.96902777777777782
2018-10-31 00:00:00 UTC,0,1595,416000855,0.96
2018-10-31 00:00:00 UTC,0,1591,416000855,2.6920833333333332
2018-10-31 00:00:00 UTC,0,1593,416000855,4.1758333333333342
2018-10-31 00:00:00 UTC,0,1797,440934000,1.1252777777777778
2018-10-31 00:00:00 UTC,0,1798,440934000,1.4587499999999993
2018-10-31 00:00:00 UTC,0,1799,440934000,0.55027777777777787
2018-10-31 00:00:00 UTC,0,-1644,412200079,1.596111111111111
2018-10-31 00:00:00 UTC,0,-1643,412200079,1.7220833333333332
2018-10-31 00:00:00 UTC,0,-1646,412200079,0.92347222222222214
2018-10-31 00:00:00 UTC,0,-1647,412200079,3.5590277777777786
2018-10-31 00:00:00 UTC,0,-1645,412200079,1.735
2018-10-31 00:00:00 UTC,0,-1188,412678036,1.0016666666666667
2018-10-31 00:00:00 UTC,0,1586,416003483,3.1880555555555552
2018-10-31 00:00:00 UTC,0,-100,627851000,0.5180555555555556
2018-10-31 00:00:00 UTC,0,-99,627851000,1.0747222222222221
2018-10-31 00:00:00 UTC,256,-1132,367485000,4.1037499999999989
2018-10-31 00:00:00 UTC,256,1528,431200343,3.4447222222222225
2018-10-31 00:00:00 UTC,256,1529,431200343,1.2206944444444443
2018-10-31 00:00:00 UTC,256,-1589,367719270,1.453611111111111
2018-10-31 00:00:00 UTC,256,1544,431200702,1.3319444444444444
2018-10-31 00:00:00 UTC,256,1533,431200702,0.64194444444444443
2018-10-31 00:00:00 UTC,256,1534,431200702,1.8784722222222223
2018-10-31 00:00:00 UTC,256,-154,273242100,0.29958333333333331
2018-10-31 00:00:00 UTC,256,-155,273242100,1.2976388888888888
2018-10-31 00:00:00 UTC,256,-151,273242100,0.59236111111111112
