date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-03 00:00:00 UTC,0,1600,416004368,1.0138888888888888
2018-07-03 00:00:00 UTC,0,1596,412252701,4.6775
2018-07-03 00:00:00 UTC,0,1598,416003413,6.2226388888888886
2018-07-03 00:00:00 UTC,0,1594,416079500,2.6318055555555553
2018-07-03 00:00:00 UTC,0,685,416228500,6.3256944444444443
2018-07-03 00:00:00 UTC,0,684,416228500,3.2834722222222221
2018-07-03 00:00:00 UTC,0,1601,412002993,1.1813888888888888
2018-07-03 00:00:00 UTC,0,1600,412002993,1.7863888888888888
2018-07-03 00:00:00 UTC,0,1599,412002993,1.7116666666666664
2018-07-03 00:00:00 UTC,0,-1648,440792000,0.65736111111111117
2018-07-03 00:00:00 UTC,0,-1647,440792000,1.2638888888888886
2018-07-03 00:00:00 UTC,0,836,416311000,0.5606944444444445
2018-07-03 00:00:00 UTC,0,1596,412002527,16.652222222222221
2018-07-03 00:00:00 UTC,0,1438,553111777,2.5873611111111114
2018-07-03 00:00:00 UTC,0,2,224929000,0.666111111111111
2018-07-03 00:00:00 UTC,0,664,416002544,8.01763888888889
2018-07-03 00:00:00 UTC,0,665,416002544,0.95805555555555544
2018-07-03 00:00:00 UTC,0,825,416004856,0.072083333333333333
2018-07-03 00:00:00 UTC,0,-164,263415290,0.26625
2018-07-03 00:00:00 UTC,256,1196,413123333,11.810138888888888
2018-07-03 00:00:00 UTC,256,573,412460041,6.8212499999999991
2018-07-03 00:00:00 UTC,256,572,412460041,0.89361111111111113
2018-07-03 00:00:00 UTC,256,518,466502420,3.9172222222222222
2018-07-03 00:00:00 UTC,256,573,422072600,7.7418055555555565
2018-07-03 00:00:00 UTC,256,572,422083100,7.4754166666666668
2018-07-03 00:00:00 UTC,256,573,422083100,9.8584722222222236
2018-07-03 00:00:00 UTC,256,571,602200609,0.6134722222222222
2018-07-03 00:00:00 UTC,256,573,602200609,3.9181944444444445
2018-07-03 00:00:00 UTC,256,572,602200609,13.681527777777777
2018-07-03 00:00:00 UTC,256,1196,200033827,3.44
2018-07-03 00:00:00 UTC,256,571,422082600,12.049583333333333
2018-07-03 00:00:00 UTC,256,522,466513970,15.272361111111108
2018-07-03 00:00:00 UTC,256,571,422072900,0.6054166666666666
2018-07-03 00:00:00 UTC,256,572,422072900,0.82347222222222216
