date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-09 00:00:00 UTC,0,-980,412420873,0.33625
2018-06-09 00:00:00 UTC,0,1615,416154700,1.7301388888888891
2018-06-09 00:00:00 UTC,0,1609,416003928,1.5122222222222221
2018-06-09 00:00:00 UTC,0,1592,416079500,1.5441666666666667
2018-06-09 00:00:00 UTC,0,1627,416002995,1.3665277777777778
2018-06-09 00:00:00 UTC,0,1628,416002995,2.2712499999999998
2018-06-09 00:00:00 UTC,0,1614,416247500,1.1194444444444445
2018-06-09 00:00:00 UTC,0,651,416000986,0.83916666666666673
2018-06-09 00:00:00 UTC,0,650,416000986,3.8011111111111116
2018-06-09 00:00:00 UTC,256,1198,413005598,3.7461111111111114
2018-06-09 00:00:00 UTC,256,1196,200033827,5.0823611111111111
2018-06-09 00:00:00 UTC,256,1195,200033827,1.5325000000000002
2018-06-09 00:00:00 UTC,256,572,422080300,1.95
2018-06-09 00:00:00 UTC,256,571,422080300,0.17
2018-06-09 00:00:00 UTC,256,1201,412442207,0.0875
2018-06-09 00:00:00 UTC,256,1195,200042343,6.1480555555555565
2018-06-09 00:00:00 UTC,256,1196,200042343,5.0476388888888906
2018-06-09 00:00:00 UTC,256,1715,416000137,0.22111111111111112
2018-06-09 00:00:00 UTC,256,516,466512010,9.3334722222222215
2018-06-09 00:00:00 UTC,256,1195,412443596,6.2926388888888871
2018-06-09 00:00:00 UTC,256,1195,412443086,0.20819444444444446
2018-06-09 00:00:00 UTC,256,1196,412443086,8.18388888888889
2018-06-09 00:00:00 UTC,256,1195,412443089,13.776666666666666
2018-06-09 00:00:00 UTC,256,1196,412443089,10.48
2018-06-09 00:00:00 UTC,256,1196,200022738,4.919444444444447
2018-06-09 00:00:00 UTC,256,1195,200022738,2.5893055555555553
2018-06-09 00:00:00 UTC,256,-1469,366135000,0.68527777777777776
2018-06-09 00:00:00 UTC,256,570,422079200,3.1544444444444442
2018-06-09 00:00:00 UTC,256,569,422079200,5.56861111111111
2018-06-09 00:00:00 UTC,256,-1358,367593450,0.37944444444444447
2018-06-09 00:00:00 UTC,256,-466,412440558,1.0184722222222222
2018-06-09 00:00:00 UTC,256,-477,412440561,2.2369444444444446
2018-06-09 00:00:00 UTC,512,1563,273566210,0.54069444444444448
2018-06-09 00:00:00 UTC,512,-65,250109460,0.25444444444444442
2018-06-09 00:00:00 UTC,512,-99,227412000,0.56958333333333333
2018-06-09 00:00:00 UTC,512,1444,273848610,4.347777777777778
2018-06-09 00:00:00 UTC,512,21,227595050,6.2734722222222228
2018-06-09 00:00:00 UTC,512,22,227595050,0.35833333333333334
2018-06-09 00:00:00 UTC,512,14,235004740,5.4886111111111111
2018-06-09 00:00:00 UTC,512,-63,250000199,7.5069444444444446
2018-06-09 00:00:00 UTC,512,-61,234013000,2.7465277777777777
2018-06-09 00:00:00 UTC,512,-63,250002764,1.3097222222222225
2018-06-09 00:00:00 UTC,512,28,205308000,12.75
2018-06-09 00:00:00 UTC,512,1443,273845610,2.1161111111111111
2018-06-09 00:00:00 UTC,512,1444,273845610,3.2418055555555556
2018-06-09 00:00:00 UTC,512,-63,235014511,2.7166666666666668
2018-06-09 00:00:00 UTC,512,21,227318640,1.9115277777777777
2018-06-09 00:00:00 UTC,512,22,227318640,2.4219444444444447
2018-06-09 00:00:00 UTC,512,-146,227579000,2.2027777777777779
2018-06-09 00:00:00 UTC,512,-145,227579000,1.6444444444444444
2018-06-09 00:00:00 UTC,512,-147,227579000,1.2084722222222222
2018-06-09 00:00:00 UTC,512,-65,233883000,1.3406944444444444
2018-06-09 00:00:00 UTC,512,-62,233883000,4.83236111111111
2018-06-09 00:00:00 UTC,512,-65,250115460,6.7240277777777768
2018-06-09 00:00:00 UTC,512,-104,235215000,3.3648611111111104
2018-06-09 00:00:00 UTC,512,-105,235215000,2.7168055555555548
2018-06-09 00:00:00 UTC,512,-64,250000546,3.8955555555555557
2018-06-09 00:00:00 UTC,512,1579,273896100,0.82861111111111108
