date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-17 00:00:00 UTC,0,1503,431882000,1.658611111111111
2018-08-17 00:00:00 UTC,0,778,417000736,4.3418055555555561
2018-08-17 00:00:00 UTC,0,-1684,416004675,1.1868055555555554
2018-08-17 00:00:00 UTC,0,-1685,416004675,0.77708333333333335
2018-08-17 00:00:00 UTC,0,-1682,416004675,0.29861111111111116
2018-08-17 00:00:00 UTC,0,-1683,416004675,0.86694444444444441
2018-08-17 00:00:00 UTC,0,1599,416004179,1.8244444444444443
2018-08-17 00:00:00 UTC,0,1601,416004179,1.38875
2018-08-17 00:00:00 UTC,0,1598,416004179,0.65569444444444436
2018-08-17 00:00:00 UTC,0,-1,224261000,0.62472222222222229
2018-08-17 00:00:00 UTC,0,0,224261000,0.71819444444444447
2018-08-17 00:00:00 UTC,0,660,416003724,3.9513888888888888
2018-08-17 00:00:00 UTC,0,1726,412421077,3.4629166666666666
2018-08-17 00:00:00 UTC,0,1728,412421081,0.66333333333333333
2018-08-17 00:00:00 UTC,0,1727,412421081,0.55472222222222223
2018-08-17 00:00:00 UTC,256,1195,200088576,0.98611111111111116
2018-08-17 00:00:00 UTC,256,1201,200677889,1.2409722222222217
2018-08-17 00:00:00 UTC,256,1196,413123333,6.1166666666666671
2018-08-17 00:00:00 UTC,256,1199,412443657,10.430833333333334
2018-08-17 00:00:00 UTC,256,1201,412443914,5.082638888888888
2018-08-17 00:00:00 UTC,256,1201,412449553,0.26277777777777778
2018-08-17 00:00:00 UTC,256,526,466518290,4.9358333333333331
2018-08-17 00:00:00 UTC,256,1201,412068897,0.62069444444444444
2018-08-17 00:00:00 UTC,256,1196,200033827,5.7741666666666687
2018-08-17 00:00:00 UTC,256,1199,200036134,0.5
2018-08-17 00:00:00 UTC,256,1202,412441638,0.57513888888888887
2018-08-17 00:00:00 UTC,256,1201,412441638,3.704305555555556
2018-08-17 00:00:00 UTC,256,571,422080300,0.72583333333333333
2018-08-17 00:00:00 UTC,256,572,422080300,0.93472222222222223
2018-08-17 00:00:00 UTC,256,1500,416002096,1.330138888888889
2018-08-17 00:00:00 UTC,256,-1539,367602740,0.47027777777777768
2018-08-17 00:00:00 UTC,256,1199,412860727,0.50055555555555553
2018-08-17 00:00:00 UTC,256,1201,413062199,8.3065277777777791
2018-08-17 00:00:00 UTC,256,1201,412450364,0.060833333333333336
2018-08-17 00:00:00 UTC,256,1199,412441664,0.18652777777777776
2018-08-17 00:00:00 UTC,256,1201,412443456,2.2098611111111111
2018-08-17 00:00:00 UTC,256,1200,412443456,0.083472222222222225
2018-08-17 00:00:00 UTC,256,1200,412443203,0.6809722222222222
2018-08-17 00:00:00 UTC,256,1199,412443203,0.85708333333333342
2018-08-17 00:00:00 UTC,256,1198,413088068,10.153333333333329
2018-08-17 00:00:00 UTC,256,1199,413088585,3.0619444444444435
2018-08-17 00:00:00 UTC,256,1199,161001289,0.12722222222222224
2018-08-17 00:00:00 UTC,256,1198,413025868,0.51680555555555563
2018-08-17 00:00:00 UTC,256,1198,200020303,4.3923611111111107
2018-08-17 00:00:00 UTC,256,1199,200020303,5.394166666666667
2018-08-17 00:00:00 UTC,256,1202,412068951,1.7488888888888887
2018-08-17 00:00:00 UTC,256,1195,412341594,0.41263888888888889
2018-08-17 00:00:00 UTC,256,1199,416441179,0.53708333333333336
2018-08-17 00:00:00 UTC,256,1199,412443491,0.78680555555555554
