date,lat_bin,lon_bin,mmsi,fishing_hours
2018-02-05 00:00:00 UTC,0,6,431838000,0.96763888888888894
2018-02-05 00:00:00 UTC,0,5,431838000,1.2144444444444444
2018-02-05 00:00:00 UTC,0,3,431838000,0.45888888888888885
2018-02-05 00:00:00 UTC,0,-1201,412446783,0.066388888888888886
2018-02-05 00:00:00 UTC,0,1433,510073000,5.6780555555555567
2018-02-05 00:00:00 UTC,0,552,412326854,2.4555555555555557
2018-02-05 00:00:00 UTC,0,551,412326854,2.18
2018-02-05 00:00:00 UTC,0,1467,432726000,5.5883333333333365
2018-02-05 00:00:00 UTC,0,1468,432726000,4.172083333333334
2018-02-05 00:00:00 UTC,0,1469,432726000,1.5629166666666667
2018-02-05 00:00:00 UTC,256,-198,224081430,0.705
2018-02-05 00:00:00 UTC,256,-201,224081430,0.89013888888888881
2018-02-05 00:00:00 UTC,256,-197,224081430,1.0495833333333333
2018-02-05 00:00:00 UTC,256,-150,242678300,3.3152777777777773
2018-02-05 00:00:00 UTC,256,573,422078500,0.51305555555555549
2018-02-05 00:00:00 UTC,256,571,422078500,3.3783333333333339
2018-02-05 00:00:00 UTC,256,-823,366783820,11.2875
2018-02-05 00:00:00 UTC,256,-1538,367722830,1.95875
2018-02-05 00:00:00 UTC,256,-1575,367385940,0.24180555555555555
2018-02-05 00:00:00 UTC,256,-1574,367385940,0.6152777777777777
2018-02-05 00:00:00 UTC,256,-1572,303835000,1.2291666666666667
2018-02-05 00:00:00 UTC,256,-1573,303835000,1.4168055555555559
2018-02-05 00:00:00 UTC,256,-1571,303835000,4.4204166666666662
2018-02-05 00:00:00 UTC,256,-149,242185100,2.1191666666666666
2018-02-05 00:00:00 UTC,256,-150,242185100,6.6056944444444463
2018-02-05 00:00:00 UTC,256,-1614,367132820,0.71444444444444444
2018-02-05 00:00:00 UTC,256,-1615,367132820,1.1416666666666666
2018-02-05 00:00:00 UTC,256,-1550,367111320,2.2529166666666667
2018-02-05 00:00:00 UTC,256,-1549,367111320,2.19
2018-02-05 00:00:00 UTC,256,-152,242543300,0.46138888888888896
2018-02-05 00:00:00 UTC,256,-150,242543300,0.057083333333333333
2018-02-05 00:00:00 UTC,256,-153,242543300,0.24305555555555558
2018-02-05 00:00:00 UTC,256,571,422079200,1.0533333333333332
2018-02-05 00:00:00 UTC,256,572,422079200,7.5875
2018-02-05 00:00:00 UTC,512,23,227466760,3.7509722222222228
2018-02-05 00:00:00 UTC,512,25,244245000,1.0791666666666666
2018-02-05 00:00:00 UTC,512,24,244245000,3.0713888888888889
2018-02-05 00:00:00 UTC,512,-499,316021004,1.9704166666666669
2018-02-05 00:00:00 UTC,512,-500,316021004,1.4343055555555555
2018-02-05 00:00:00 UTC,512,-79,250000908,1.5459722222222223
2018-02-05 00:00:00 UTC,512,-80,250000908,0.43888888888888888
2018-02-05 00:00:00 UTC,512,-78,250000908,4.2926388888888889
2018-02-05 00:00:00 UTC,512,22,227300110,5.367916666666666
2018-02-05 00:00:00 UTC,512,-94,250000657,0.5261111111111112
2018-02-05 00:00:00 UTC,512,-95,250000657,0.15277777777777779
2018-02-05 00:00:00 UTC,512,29,205150000,0.12111111111111111
2018-02-05 00:00:00 UTC,512,28,205150000,3.5468055555555558
2018-02-05 00:00:00 UTC,512,1547,273898800,0.46125000000000005
2018-02-05 00:00:00 UTC,512,-83,250107700,0.86527777777777781
2018-02-05 00:00:00 UTC,512,-82,250107700,1.6165277777777778
2018-02-05 00:00:00 UTC,512,1547,273844020,0.675138888888889
