date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-02 00:00:00 UTC,0,1632,416001567,2.1349999999999993
2018-06-02 00:00:00 UTC,0,1631,416001567,0.96625
2018-06-02 00:00:00 UTC,0,1619,416000293,2.1931944444444444
2018-06-02 00:00:00 UTC,0,-976,412420646,12.964305555555555
2018-06-02 00:00:00 UTC,0,-980,412328764,10.998749999999998
2018-06-02 00:00:00 UTC,0,-982,412328765,7.7081944444444455
2018-06-02 00:00:00 UTC,0,-980,412328766,9.8329166666666641
2018-06-02 00:00:00 UTC,0,1583,416004166,3.7822222222222224
2018-06-02 00:00:00 UTC,0,1591,416004179,0.91333333333333333
2018-06-02 00:00:00 UTC,0,1598,416004179,1.6809722222222223
2018-06-02 00:00:00 UTC,0,1590,416004179,0.80638888888888893
2018-06-02 00:00:00 UTC,0,1592,416004179,0.062638888888888883
2018-06-02 00:00:00 UTC,0,1589,416004179,0.81722222222222229
2018-06-02 00:00:00 UTC,0,1597,416004179,1.7608333333333333
2018-06-02 00:00:00 UTC,0,1594,416003928,2.4791666666666665
2018-06-02 00:00:00 UTC,0,1620,416003162,6.005694444444444
2018-06-02 00:00:00 UTC,0,1621,416003162,1.485972222222222
2018-06-02 00:00:00 UTC,0,1619,416003162,0.86361111111111111
2018-06-02 00:00:00 UTC,0,1622,416003189,1.6604166666666667
2018-06-02 00:00:00 UTC,0,1633,416002946,0.68208333333333337
2018-06-02 00:00:00 UTC,0,1588,416079500,1.2098611111111111
2018-06-02 00:00:00 UTC,0,1606,416003483,4.663333333333334
2018-06-02 00:00:00 UTC,0,-983,412421037,0.7894444444444445
2018-06-02 00:00:00 UTC,0,-984,412421038,1.1619444444444444
2018-06-02 00:00:00 UTC,0,-983,412421042,1.1345833333333333
2018-06-02 00:00:00 UTC,0,-984,412421042,4.2738888888888882
2018-06-02 00:00:00 UTC,0,1610,416002995,1.5704166666666666
2018-06-02 00:00:00 UTC,0,1611,416002995,2.1265277777777776
2018-06-02 00:00:00 UTC,0,-979,412421062,2.1427777777777779
2018-06-02 00:00:00 UTC,0,-980,412421068,0.90027777777777773
2018-06-02 00:00:00 UTC,0,1623,416001245,1.2544444444444443
2018-06-02 00:00:00 UTC,0,-978,412333796,2.7747222222222225
2018-06-02 00:00:00 UTC,0,555,416137700,0.96347222222222217
2018-06-02 00:00:00 UTC,0,1560,412460286,6.435138888888889
2018-06-02 00:00:00 UTC,256,516,466515220,7.83638888888889
2018-06-02 00:00:00 UTC,256,1195,200033827,0.9125
2018-06-02 00:00:00 UTC,256,1196,200033827,2.9070833333333339
2018-06-02 00:00:00 UTC,256,572,422082600,11.150138888888886
2018-06-02 00:00:00 UTC,256,573,422082600,4.3966666666666683
2018-06-02 00:00:00 UTC,256,1470,416229700,1.5773611111111112
2018-06-02 00:00:00 UTC,256,573,422082900,1.3133333333333335
2018-06-02 00:00:00 UTC,256,572,422082900,4.985
2018-06-02 00:00:00 UTC,256,1370,416002142,1.356111111111111
2018-06-02 00:00:00 UTC,256,1196,200042343,3.4245833333333344
2018-06-02 00:00:00 UTC,256,1195,200042343,0.891388888888889
2018-06-02 00:00:00 UTC,256,523,466517950,0.7056944444444444
2018-06-02 00:00:00 UTC,256,1195,412443596,3.6688888888888886
2018-06-02 00:00:00 UTC,256,572,422083300,10.501805555555555
2018-06-02 00:00:00 UTC,256,572,422082800,0.4325
2018-06-02 00:00:00 UTC,512,1563,273566210,1.2105555555555556
2018-06-02 00:00:00 UTC,512,-1292,316003587,3.0093055555555557
2018-06-02 00:00:00 UTC,512,-1288,316003587,1.117777777777778
2018-06-02 00:00:00 UTC,512,-1289,316003587,1.1169444444444443
2018-06-02 00:00:00 UTC,512,1443,273394950,7.13611111111111
2018-06-02 00:00:00 UTC,512,-62,250109460,7.7473611111111111
2018-06-02 00:00:00 UTC,512,1579,273876000,1.5430555555555554
2018-06-02 00:00:00 UTC,512,1580,273876000,0.7155555555555555
2018-06-02 00:00:00 UTC,512,28,205076000,0.90013888888888893
2018-06-02 00:00:00 UTC,512,1450,273899300,2.15625
2018-06-02 00:00:00 UTC,512,1451,273899300,2.3440277777777778
2018-06-02 00:00:00 UTC,512,-1293,316003366,2.0838888888888891
2018-06-02 00:00:00 UTC,512,-1292,316003366,3.7297222222222222
2018-06-02 00:00:00 UTC,512,1579,273249600,0.14361111111111111
2018-06-02 00:00:00 UTC,512,14,235004740,1.0569444444444445
2018-06-02 00:00:00 UTC,512,1580,273874000,1.3926388888888888
2018-06-02 00:00:00 UTC,512,1579,273874000,1.8715277777777777
2018-06-02 00:00:00 UTC,512,1580,273825110,1.7274999999999998
2018-06-02 00:00:00 UTC,512,29,205308000,1.7716666666666665
2018-06-02 00:00:00 UTC,512,-63,235014511,0.68736111111111109
2018-06-02 00:00:00 UTC,512,-65,235014511,2.1425
2018-06-02 00:00:00 UTC,512,-66,235014511,1.7551388888888888
2018-06-02 00:00:00 UTC,512,-64,250001269,9.930416666666666
2018-06-02 00:00:00 UTC,512,1579,273399670,3.5776388888888886
2018-06-02 00:00:00 UTC,512,-147,227579000,5.3925
2018-06-02 00:00:00 UTC,512,-146,227579000,4.5963888888888889
2018-06-02 00:00:00 UTC,512,-62,233883000,1.0970833333333332
2018-06-02 00:00:00 UTC,512,-63,233883000,2.793333333333333
2018-06-02 00:00:00 UTC,512,-46,232012931,2.2891666666666666
2018-06-02 00:00:00 UTC,512,-44,232012931,0.28708333333333336
2018-06-02 00:00:00 UTC,512,-47,232012931,1.2181944444444444
2018-06-02 00:00:00 UTC,512,-45,232012931,3.1763888888888889
2018-06-02 00:00:00 UTC,512,-62,250115460,5.1977777777777776
2018-06-02 00:00:00 UTC,512,1563,273415310,5.1388888888888884
2018-06-02 00:00:00 UTC,512,-52,235004070,2.1783333333333337
2018-06-02 00:00:00 UTC,512,-48,235004070,0.8190277777777778
2018-06-02 00:00:00 UTC,512,-49,235004070,3.9255555555555559
2018-06-02 00:00:00 UTC,512,-51,235004070,2.6633333333333331
2018-06-02 00:00:00 UTC,512,-50,235004070,3.8126388888888889
2018-06-02 00:00:00 UTC,512,28,205273000,2.2768055555555562
2018-06-02 00:00:00 UTC,512,29,205273000,2.7206944444444439
2018-06-02 00:00:00 UTC,512,30,205273000,0.36111111111111116
2018-06-02 00:00:00 UTC,512,1446,273812400,0.51375
2018-06-02 00:00:00 UTC,512,1450,273812400,1.5279166666666666
2018-06-02 00:00:00 UTC,512,1449,273812400,1.3263888888888891
2018-06-02 00:00:00 UTC,512,1563,273847220,3.3613888888888894
2018-06-02 00:00:00 UTC,512,1564,273847220,0.8651388888888889
2018-06-02 00:00:00 UTC,512,29,205315000,1.050138888888889
2018-06-02 00:00:00 UTC,512,28,205315000,8.8806944444444458
2018-06-02 00:00:00 UTC,512,1443,273433540,0.16763888888888889
2018-06-02 00:00:00 UTC,512,28,205026000,3.4416666666666655
2018-06-02 00:00:00 UTC,512,29,205026000,0.43763888888888886
2018-06-02 00:00:00 UTC,512,-1331,367082710,0.32875000000000004
2018-06-02 00:00:00 UTC,512,-1332,367082710,0.74708333333333343
2018-06-02 00:00:00 UTC,512,1450,273358560,6.1454166666666667
2018-06-02 00:00:00 UTC,512,1451,273358560,0.38833333333333331
2018-06-02 00:00:00 UTC,512,1449,273358560,8.0380555555555553
2018-06-02 00:00:00 UTC,512,1563,273844200,0.98861111111111111
2018-06-02 00:00:00 UTC,512,29,205323000,0.16666666666666669
2018-06-02 00:00:00 UTC,512,28,205323000,3.0722222222222237
2018-06-02 00:00:00 UTC,512,23,227320060,7.8515277777777781
2018-06-02 00:00:00 UTC,768,131,273555500,2.264444444444444
2018-06-02 00:00:00 UTC,768,130,273555500,3.2738888888888891
2018-06-02 00:00:00 UTC,768,129,273555500,2.117916666666666
2018-06-02 00:00:00 UTC,768,132,273555500,0.86916666666666664
2018-06-02 00:00:00 UTC,768,128,273555500,0.18972222222222224
2018-06-02 00:00:00 UTC,768,133,273555500,0.24180555555555552
2018-06-02 00:00:00 UTC,768,128,273451570,0.62472222222222218
2018-06-02 00:00:00 UTC,768,132,273451570,0.5001388888888888
2018-06-02 00:00:00 UTC,768,130,273451570,6.7454166666666664
2018-06-02 00:00:00 UTC,768,131,273451570,4.0994444444444467
2018-06-02 00:00:00 UTC,768,129,273451570,3.404722222222222
2018-06-02 00:00:00 UTC,768,452,273380430,2.9986111111111122
2018-06-02 00:00:00 UTC,768,454,273380430,1.1143055555555557
2018-06-02 00:00:00 UTC,768,460,273380430,0.45416666666666672
2018-06-02 00:00:00 UTC,768,453,273380430,4.0265277777777788
2018-06-02 00:00:00 UTC,768,458,273380430,0.098888888888888887
2018-06-02 00:00:00 UTC,768,462,273380430,1.3729166666666668
2018-06-02 00:00:00 UTC,768,459,273380430,0.69930555555555562
2018-06-02 00:00:00 UTC,768,461,273380430,1.6748611111111105
2018-06-02 00:00:00 UTC,768,463,273380430,0.38402777777777775
2018-06-02 00:00:00 UTC,768,453,273447010,3.0761111111111119
