date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-11 00:00:00 UTC,0,1621,412252701,1.5844444444444443
2018-06-11 00:00:00 UTC,0,1622,412252701,0.61111111111111116
2018-06-11 00:00:00 UTC,0,1620,412252701,1.0608333333333333
2018-06-11 00:00:00 UTC,0,1622,416003869,0.70555555555555549
2018-06-11 00:00:00 UTC,0,1621,416003869,1.7811111111111109
2018-06-11 00:00:00 UTC,0,1620,416003869,1.2569444444444444
2018-06-11 00:00:00 UTC,0,1614,416154700,0.89819444444444452
2018-06-11 00:00:00 UTC,0,1615,416154700,1.1090277777777777
2018-06-11 00:00:00 UTC,0,1591,416079500,0.82472222222222225
2018-06-11 00:00:00 UTC,0,1632,416002198,0.35402777777777772
2018-06-11 00:00:00 UTC,0,1631,416002198,1.6106944444444444
2018-06-11 00:00:00 UTC,0,617,416002206,1.84625
2018-06-11 00:00:00 UTC,0,620,416002206,1.0926388888888889
2018-06-11 00:00:00 UTC,0,618,416002206,6.745972222222222
2018-06-11 00:00:00 UTC,0,621,416002206,4.2509722222222219
2018-06-11 00:00:00 UTC,0,1627,416002995,0.6380555555555556
2018-06-11 00:00:00 UTC,0,1626,416002995,4.0175
2018-06-11 00:00:00 UTC,0,1614,416247500,0.62652777777777779
2018-06-11 00:00:00 UTC,0,1613,416247500,1.8706944444444447
2018-06-11 00:00:00 UTC,0,1567,366903000,2.1144444444444441
2018-06-11 00:00:00 UTC,0,650,416000986,1.6384722222222223
2018-06-11 00:00:00 UTC,0,649,416000986,0.46625000000000005
2018-06-11 00:00:00 UTC,256,1217,416005379,0.11694444444444445
2018-06-11 00:00:00 UTC,256,1711,928001809,2.5180555555555557
2018-06-11 00:00:00 UTC,256,1206,416004886,1.6243055555555554
2018-06-11 00:00:00 UTC,256,1195,200033827,3.248333333333334
2018-06-11 00:00:00 UTC,256,1196,200033827,0.38319444444444445
2018-06-11 00:00:00 UTC,256,1195,200042343,17.006666666666664
2018-06-11 00:00:00 UTC,256,1206,416004741,1.4533333333333331
2018-06-11 00:00:00 UTC,256,1710,416000137,2.413472222222222
2018-06-11 00:00:00 UTC,256,1711,416000137,2.8933333333333335
2018-06-11 00:00:00 UTC,256,1205,200023438,0.52458333333333329
2018-06-11 00:00:00 UTC,256,1206,200023438,1.11625
2018-06-11 00:00:00 UTC,256,1205,416002481,2.6895833333333332
2018-06-11 00:00:00 UTC,256,1195,412443089,15.317916666666665
2018-06-11 00:00:00 UTC,256,1195,200022738,8.2376388888888883
2018-06-11 00:00:00 UTC,512,27,244245000,1.9816666666666667
2018-06-11 00:00:00 UTC,512,25,244245000,1.3363888888888891
2018-06-11 00:00:00 UTC,512,28,244245000,0.83222222222222231
2018-06-11 00:00:00 UTC,512,26,244245000,1.7322222222222221
2018-06-11 00:00:00 UTC,512,24,244245000,1.8155555555555549
2018-06-11 00:00:00 UTC,512,23,244245000,0.9097222222222221
2018-06-11 00:00:00 UTC,512,-64,250000908,0.32180555555555557
2018-06-11 00:00:00 UTC,512,-63,250000908,2.5876388888888888
2018-06-11 00:00:00 UTC,512,-83,250000657,5.2019444444444449
2018-06-11 00:00:00 UTC,512,-61,250109460,1.4886111111111111
2018-06-11 00:00:00 UTC,512,1449,273899300,1.2156944444444444
2018-06-11 00:00:00 UTC,512,1451,273899300,4.1887500000000006
2018-06-11 00:00:00 UTC,512,1450,273899300,4.0405555555555557
2018-06-11 00:00:00 UTC,512,-1290,316003366,7.568194444444444
2018-06-11 00:00:00 UTC,512,-1292,316003366,9.5772222222222219
2018-06-11 00:00:00 UTC,512,-1291,316003366,5.855833333333333
2018-06-11 00:00:00 UTC,512,21,227595050,5.0626388888888885
2018-06-11 00:00:00 UTC,512,28,205150000,0.18166666666666667
2018-06-11 00:00:00 UTC,512,29,205150000,2.7061111111111114
2018-06-11 00:00:00 UTC,512,-65,250001205,2.07375
2018-06-11 00:00:00 UTC,512,26,245331000,1.4937500000000004
2018-06-11 00:00:00 UTC,512,23,245331000,4.3565277777777762
2018-06-11 00:00:00 UTC,512,27,245331000,2.3606944444444449
2018-06-11 00:00:00 UTC,512,28,245331000,2.3005555555555559
2018-06-11 00:00:00 UTC,512,25,245331000,1.2172222222222224
2018-06-11 00:00:00 UTC,512,24,245331000,1.6348611111111111
2018-06-11 00:00:00 UTC,512,-60,235061052,1.9922222222222226
2018-06-11 00:00:00 UTC,512,-61,235007552,1.0375
2018-06-11 00:00:00 UTC,512,14,235004740,4.48375
2018-06-11 00:00:00 UTC,512,23,244221000,0.33041666666666669
2018-06-11 00:00:00 UTC,512,-66,250002764,4.9400000000000022
2018-06-11 00:00:00 UTC,512,-63,232012119,2.5476388888888888
