date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-30 00:00:00 UTC,0,1604,416003483,0.41347222222222224
2018-01-30 00:00:00 UTC,0,1603,416003483,1.2572222222222225
2018-01-30 00:00:00 UTC,0,553,412695710,0.28319444444444442
2018-01-30 00:00:00 UTC,0,552,412695710,2.4770833333333329
2018-01-30 00:00:00 UTC,0,550,412695710,5.4911111111111115
2018-01-30 00:00:00 UTC,0,551,412695710,2.4543055555555555
2018-01-30 00:00:00 UTC,256,569,422080800,3.0718055555555557
2018-01-30 00:00:00 UTC,256,571,422080800,2.3209722222222222
2018-01-30 00:00:00 UTC,256,570,422080800,15.555138888888891
2018-01-30 00:00:00 UTC,256,1200,412440381,0.92499999999999993
2018-01-30 00:00:00 UTC,256,-1594,367568960,4.6956944444444444
2018-01-30 00:00:00 UTC,256,-1593,367568960,5.7354166666666666
2018-01-30 00:00:00 UTC,256,-1614,367743820,0.5
2018-01-30 00:00:00 UTC,256,-1613,367743820,0.56138888888888894
2018-01-30 00:00:00 UTC,256,-1565,367423310,0.85430555555555554
2018-01-30 00:00:00 UTC,256,1200,412450126,0.77180555555555552
2018-01-30 00:00:00 UTC,256,-1610,367477330,1.7870833333333334
2018-01-30 00:00:00 UTC,256,-1613,367477330,1.3415277777777779
2018-01-30 00:00:00 UTC,256,-1586,367003760,0.66708333333333336
2018-01-30 00:00:00 UTC,256,1200,412440434,1.4683333333333333
2018-01-30 00:00:00 UTC,256,1200,412440436,0.8041666666666667
2018-01-30 00:00:00 UTC,256,-1600,367132820,3.9961111111111109
2018-01-30 00:00:00 UTC,256,1308,431010233,0.5213888888888889
2018-01-30 00:00:00 UTC,256,-1616,367341510,2.9348611111111111
2018-01-30 00:00:00 UTC,256,-1608,366135000,1.9023611111111109
2018-01-30 00:00:00 UTC,256,1775,431500530,0.64736111111111116
2018-01-30 00:00:00 UTC,256,1780,431500530,1.1175000000000002
2018-01-30 00:00:00 UTC,256,1774,431500530,0.35347222222222213
2018-01-30 00:00:00 UTC,512,23,227466760,4.4111111111111114
