date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-23 00:00:00 UTC,0,1615,888224011,0.45472222222222225
2018-07-23 00:00:00 UTC,0,1614,888224011,0.66930555555555549
2018-07-23 00:00:00 UTC,0,1614,416003928,1.05625
2018-07-23 00:00:00 UTC,0,1617,416003928,2.2920833333333333
2018-07-23 00:00:00 UTC,0,1593,416003948,1.2919444444444446
2018-07-23 00:00:00 UTC,0,53,663142000,0.11638888888888889
2018-07-23 00:00:00 UTC,0,52,663142000,2.0188888888888887
2018-07-23 00:00:00 UTC,0,1495,432411000,0.48333333333333334
2018-07-23 00:00:00 UTC,0,1497,432411000,0.68166666666666664
2018-07-23 00:00:00 UTC,0,866,416136900,1.3176388888888888
2018-07-23 00:00:00 UTC,0,791,412550614,6.1311111111111121
2018-07-23 00:00:00 UTC,256,1196,413123333,1.575
2018-07-23 00:00:00 UTC,256,1198,412088581,2.3958333333333335
2018-07-23 00:00:00 UTC,256,572,412460038,1.5783333333333334
2018-07-23 00:00:00 UTC,256,1196,200033827,1.6827777777777777
2018-07-23 00:00:00 UTC,256,1198,413088585,2.0811111111111109
2018-07-23 00:00:00 UTC,256,1197,412341594,0.077777777777777779
2018-07-23 00:00:00 UTC,256,1198,412443761,8.5280555555555555
2018-07-23 00:00:00 UTC,256,1200,413060731,1.6836111111111109
2018-07-23 00:00:00 UTC,256,1199,413060731,0.57638888888888884
2018-07-23 00:00:00 UTC,256,1199,200028038,2.2973611111111114
2018-07-23 00:00:00 UTC,256,1198,200028038,0.91736111111111107
2018-07-23 00:00:00 UTC,256,1632,416000137,2.3845833333333331
2018-07-23 00:00:00 UTC,256,1630,416000137,2.9338888888888892
2018-07-23 00:00:00 UTC,256,1200,412442271,0.083333333333333329
2018-07-23 00:00:00 UTC,256,1201,412442271,1.092222222222222
2018-07-23 00:00:00 UTC,256,1196,412443089,14.254861111111113
2018-07-23 00:00:00 UTC,256,573,412420836,3.0370833333333338
2018-07-23 00:00:00 UTC,256,572,412420836,1.7744444444444445
2018-07-23 00:00:00 UTC,256,573,422083300,2.9406944444444445
2018-07-23 00:00:00 UTC,256,-418,412440558,0.66680555555555554
2018-07-23 00:00:00 UTC,256,-449,412440559,1.5897222222222223
2018-07-23 00:00:00 UTC,256,-448,412440559,1.1754166666666666
2018-07-23 00:00:00 UTC,256,573,422082800,8.3606944444444444
2018-07-23 00:00:00 UTC,256,572,422082800,0.75847222222222221
2018-07-23 00:00:00 UTC,256,1202,412865789,12.546527777777781
2018-07-23 00:00:00 UTC,512,-62,250002435,2.8970833333333332
2018-07-23 00:00:00 UTC,512,-61,250002435,0.95416666666666661
2018-07-23 00:00:00 UTC,512,-63,250002435,1.5165277777777777
2018-07-23 00:00:00 UTC,512,-64,250000908,1.8986111111111108
2018-07-23 00:00:00 UTC,512,-63,250000908,1.4280555555555556
2018-07-23 00:00:00 UTC,512,28,205076000,0.78680555555555542
2018-07-23 00:00:00 UTC,512,-1297,316023595,11.235138888888891
2018-07-23 00:00:00 UTC,512,-63,250103600,0.85263888888888872
2018-07-23 00:00:00 UTC,512,26,245331000,0.091388888888888881
2018-07-23 00:00:00 UTC,512,23,244179000,0.82680555555555557
2018-07-23 00:00:00 UTC,512,24,244179000,2.2809722222222226
2018-07-23 00:00:00 UTC,512,25,245928000,6.1084722222222227
2018-07-23 00:00:00 UTC,512,26,245928000,2.5709722222222209
2018-07-23 00:00:00 UTC,512,28,245928000,0.27930555555555558
2018-07-23 00:00:00 UTC,512,14,235004740,4.959027777777778
2018-07-23 00:00:00 UTC,512,21,235001670,15.017083333333332
2018-07-23 00:00:00 UTC,512,-51,205149000,2.2883333333333331
2018-07-23 00:00:00 UTC,512,-52,205149000,1.8220833333333335
2018-07-23 00:00:00 UTC,512,-103,244583000,1.8831944444444444
2018-07-23 00:00:00 UTC,512,-100,244583000,0.11277777777777777
2018-07-23 00:00:00 UTC,512,-102,244583000,1.9931944444444445
2018-07-23 00:00:00 UTC,512,-104,244583000,0.55319444444444443
2018-07-23 00:00:00 UTC,512,-101,244583000,1.2043055555555553
2018-07-23 00:00:00 UTC,512,29,245415000,0.10361111111111111
