date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-03 00:00:00 UTC,0,669,416000303,3.6541666666666668
2018-04-03 00:00:00 UTC,0,-251,224371000,0.063888888888888884
2018-04-03 00:00:00 UTC,0,-250,224371000,1.824861111111111
2018-04-03 00:00:00 UTC,0,668,416002636,2.2565277777777775
2018-04-03 00:00:00 UTC,0,667,416002636,1.2206944444444443
2018-04-03 00:00:00 UTC,0,638,664070000,6.64875
2018-04-03 00:00:00 UTC,0,669,416000633,2.4190277777777776
2018-04-03 00:00:00 UTC,0,668,416000633,1.7276388888888887
2018-04-03 00:00:00 UTC,0,666,416000986,0.97902777777777783
2018-04-03 00:00:00 UTC,0,-347,710000375,0.32402777777777775
2018-04-03 00:00:00 UTC,256,1202,412441601,8.1666666666666679
2018-04-03 00:00:00 UTC,256,1208,412441602,1.365
2018-04-03 00:00:00 UTC,256,1207,412441602,4.5995833333333334
2018-04-03 00:00:00 UTC,256,1206,505001477,2.3784722222222219
2018-04-03 00:00:00 UTC,256,1205,412040710,4.1156944444444434
2018-04-03 00:00:00 UTC,256,571,412460038,0.40958333333333335
2018-04-03 00:00:00 UTC,256,1204,413063175,0.66652777777777783
2018-04-03 00:00:00 UTC,256,1205,413586953,2.7711111111111109
2018-04-03 00:00:00 UTC,256,-1496,367306510,0.50847222222222221
2018-04-03 00:00:00 UTC,256,1203,412442386,1.6838888888888888
2018-04-03 00:00:00 UTC,256,1204,412442386,0.55430555555555561
2018-04-03 00:00:00 UTC,256,1205,998500119,1.8125
2018-04-03 00:00:00 UTC,256,1204,108619288,3.2156944444444449
2018-04-03 00:00:00 UTC,256,-1508,367482650,1.8077777777777775
2018-04-03 00:00:00 UTC,256,-1504,367482650,0.63763888888888887
2018-04-03 00:00:00 UTC,256,-1502,367482650,2.6679166666666676
2018-04-03 00:00:00 UTC,256,-1501,367482650,1.0768055555555556
2018-04-03 00:00:00 UTC,256,-1503,367482650,2.6097222222222221
2018-04-03 00:00:00 UTC,256,-1506,367482650,3.799722222222222
2018-04-03 00:00:00 UTC,256,-1499,367482650,1.9130555555555555
2018-04-03 00:00:00 UTC,256,-1507,367482650,0.81666666666666654
2018-04-03 00:00:00 UTC,256,-1500,367482650,6.5072222222222216
2018-04-03 00:00:00 UTC,256,-1505,367482650,2.1455555555555557
2018-04-03 00:00:00 UTC,256,1202,412440602,4.7355555555555551
2018-04-03 00:00:00 UTC,256,1205,412416794,4.7613888888888889
2018-04-03 00:00:00 UTC,256,1205,413866779,2.3983333333333334
2018-04-03 00:00:00 UTC,256,572,422083100,9.5622222222222213
2018-04-03 00:00:00 UTC,256,1205,412452892,2.6504166666666666
2018-04-03 00:00:00 UTC,256,1205,100887837,3.7581944444444448
2018-04-03 00:00:00 UTC,256,1200,412443935,0.75638888888888889
2018-04-03 00:00:00 UTC,256,1201,412443935,6.9406944444444454
2018-04-03 00:00:00 UTC,256,1205,100877089,6.1326388888888888
2018-04-03 00:00:00 UTC,256,1206,100877089,2.0276388888888892
2018-04-03 00:00:00 UTC,256,1200,412443937,7.452222222222221
2018-04-03 00:00:00 UTC,256,1202,412450849,4.4841666666666669
2018-04-03 00:00:00 UTC,256,1203,412450849,4.1816666666666666
