date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-02 00:00:00 UTC,0,1673,338793000,2.509722222222222
2018-04-02 00:00:00 UTC,0,654,416002902,1.8762500000000002
2018-04-02 00:00:00 UTC,0,1614,416000855,0.79347222222222213
2018-04-02 00:00:00 UTC,0,1613,416000855,1.7483333333333335
2018-04-02 00:00:00 UTC,0,1612,416000855,0.80333333333333345
2018-04-02 00:00:00 UTC,0,1615,416000855,1.3869444444444445
2018-04-02 00:00:00 UTC,0,492,412326855,1.9536111111111112
2018-04-02 00:00:00 UTC,0,496,412326855,1.8326388888888889
2018-04-02 00:00:00 UTC,0,495,412326855,1.6109722222222222
2018-04-02 00:00:00 UTC,0,494,412326855,5.1054166666666667
2018-04-02 00:00:00 UTC,0,493,412326855,0.941111111111111
2018-04-02 00:00:00 UTC,0,497,412326855,0.71944444444444444
2018-04-02 00:00:00 UTC,256,1204,812000001,1.2261111111111112
2018-04-02 00:00:00 UTC,256,1203,412441601,2.0974999999999997
2018-04-02 00:00:00 UTC,256,1202,412441601,0.74305555555555558
2018-04-02 00:00:00 UTC,256,-1482,367789570,1.4281944444444445
2018-04-02 00:00:00 UTC,256,-1481,367789570,0.61263888888888884
2018-04-02 00:00:00 UTC,256,-1478,367789570,0.37430555555555556
2018-04-02 00:00:00 UTC,256,-1477,367789570,0.26291666666666669
2018-04-02 00:00:00 UTC,256,-1483,367789570,1.5180555555555557
2018-04-02 00:00:00 UTC,256,-1484,367789570,0.66083333333333338
2018-04-02 00:00:00 UTC,256,1207,412441602,0.6625
2018-04-02 00:00:00 UTC,256,1204,412441602,3.9550000000000014
2018-04-02 00:00:00 UTC,256,1203,412441602,1.0344444444444445
2018-04-02 00:00:00 UTC,256,1206,412441602,1.10875
2018-04-02 00:00:00 UTC,256,1205,412441602,1.1048611111111113
2018-04-02 00:00:00 UTC,256,1206,505001477,1.6858333333333331
2018-04-02 00:00:00 UTC,256,1205,505001477,5.8390277777777779
2018-04-02 00:00:00 UTC,256,1205,412040710,3.5615277777777776
2018-04-02 00:00:00 UTC,256,1204,413063175,3.3329166666666667
2018-04-02 00:00:00 UTC,256,1202,412443914,0.94972222222222225
2018-04-02 00:00:00 UTC,256,1203,412443914,2.0619444444444444
2018-04-02 00:00:00 UTC,256,1204,800000014,0.719722222222222
2018-04-02 00:00:00 UTC,256,1200,412418575,1.6363888888888889
2018-04-02 00:00:00 UTC,256,1203,412442386,2.5908333333333342
2018-04-02 00:00:00 UTC,256,1204,412442386,1.7538888888888886
2018-04-02 00:00:00 UTC,256,1203,412441619,4.5534722222222221
2018-04-02 00:00:00 UTC,256,1205,998500119,2.4805555555555556
2018-04-02 00:00:00 UTC,256,1201,412441368,1.4824999999999997
2018-04-02 00:00:00 UTC,256,1202,412441368,4.19125
2018-04-02 00:00:00 UTC,256,1205,108619288,3.3098611111111111
2018-04-02 00:00:00 UTC,256,1201,900010010,3.3468055555555565
2018-04-02 00:00:00 UTC,256,-1507,367482650,0.73486111111111108
2018-04-02 00:00:00 UTC,256,-1508,367482650,0.71375
2018-04-02 00:00:00 UTC,256,-1510,367482650,5.3952777777777783
2018-04-02 00:00:00 UTC,256,-1505,367482650,0.79888888888888876
2018-04-02 00:00:00 UTC,256,-1509,367482650,2.0766666666666667
2018-04-02 00:00:00 UTC,256,-1506,367482650,0.66222222222222227
2018-04-02 00:00:00 UTC,256,-1504,367482650,0.69611111111111112
2018-04-02 00:00:00 UTC,256,-1503,367482650,1.898194444444445
2018-04-02 00:00:00 UTC,256,1203,412440602,0.81805555555555565
2018-04-02 00:00:00 UTC,256,1205,412416794,5.9866666666666664
2018-04-02 00:00:00 UTC,256,1203,413866779,0.60763888888888884
2018-04-02 00:00:00 UTC,256,1204,413866779,2.5897222222222225
2018-04-02 00:00:00 UTC,256,1205,421141788,1.242361111111111
2018-04-02 00:00:00 UTC,256,1206,412452892,0.33444444444444443
2018-04-02 00:00:00 UTC,256,1205,412452892,1.7576388888888885
2018-04-02 00:00:00 UTC,256,1201,412443933,2.6140277777777778
2018-04-02 00:00:00 UTC,256,1200,412443933,15.087638888888886
2018-04-02 00:00:00 UTC,256,1201,412443935,6.4547222222222205
2018-04-02 00:00:00 UTC,256,1200,412443935,15.372083333333334
2018-04-02 00:00:00 UTC,256,1201,412669215,3.70125
2018-04-02 00:00:00 UTC,256,1201,412443936,5.4875
2018-04-02 00:00:00 UTC,256,1204,412005408,1.7337500000000003
2018-04-02 00:00:00 UTC,256,1205,412436769,7.3677777777777775
2018-04-02 00:00:00 UTC,256,1200,412443937,1.483611111111111
2018-04-02 00:00:00 UTC,256,1199,412443937,14.482361111111112
2018-04-02 00:00:00 UTC,256,1203,412450849,0.46305555555555555
2018-04-02 00:00:00 UTC,256,1205,412068897,1.8036111111111111
2018-04-02 00:00:00 UTC,256,1202,412012065,8.1088888888888917
2018-04-02 00:00:00 UTC,256,1201,412012065,6.2590277777777761
2018-04-02 00:00:00 UTC,256,1203,412012065,9.6359722222222182
2018-04-02 00:00:00 UTC,256,1206,412513570,1.3900000000000001
2018-04-02 00:00:00 UTC,256,1204,412443939,0.97930555555555543
2018-04-02 00:00:00 UTC,256,571,422078500,8.38638888888889
2018-04-02 00:00:00 UTC,256,1203,412441637,0.59638888888888886
2018-04-02 00:00:00 UTC,256,1204,412441637,2.0768055555555556
2018-04-02 00:00:00 UTC,256,1203,200036134,0.095833333333333326
2018-04-02 00:00:00 UTC,256,1207,200036134,2.2202777777777776
2018-04-02 00:00:00 UTC,256,1204,200036134,1.0119444444444443
2018-04-02 00:00:00 UTC,256,1204,412440369,1.7422222222222219
2018-04-02 00:00:00 UTC,256,1200,477085233,6.4866666666666664
2018-04-02 00:00:00 UTC,256,1205,412452146,0.91333333333333333
2018-04-02 00:00:00 UTC,256,1206,412452146,1.1636111111111112
2018-04-02 00:00:00 UTC,256,1203,200018485,0.48611111111111116
2018-04-02 00:00:00 UTC,256,1204,200018485,1.8756944444444443
2018-04-02 00:00:00 UTC,256,1203,412441141,20.191388888888891
2018-04-02 00:00:00 UTC,256,1204,412441397,5.8666666666666671
2018-04-02 00:00:00 UTC,256,1205,412441653,11.132638888888888
2018-04-02 00:00:00 UTC,256,1203,413062199,5.6375
2018-04-02 00:00:00 UTC,256,1204,412258873,0.83444444444444432
2018-04-02 00:00:00 UTC,256,1205,412235578,0.425
2018-04-02 00:00:00 UTC,256,1206,412235578,4.95388888888889
2018-04-02 00:00:00 UTC,256,1203,412443962,1.9322222222222223
2018-04-02 00:00:00 UTC,256,1204,412441403,2.5243055555555554
2018-04-02 00:00:00 UTC,256,1200,412419900,3.2645833333333329
2018-04-02 00:00:00 UTC,256,1205,800000317,4.004305555555554
2018-04-02 00:00:00 UTC,256,1204,800000317,1.9540277777777779
2018-04-02 00:00:00 UTC,256,1201,412443965,2.5937499999999996
2018-04-02 00:00:00 UTC,256,1200,412443965,10.925277777777779
2018-04-02 00:00:00 UTC,256,1200,200000319,2.8968055555555567
2018-04-02 00:00:00 UTC,256,1207,412441664,0.77930555555555547
2018-04-02 00:00:00 UTC,256,1203,412441664,2.2977777777777777
2018-04-02 00:00:00 UTC,256,1203,412443456,12.704861111111109
2018-04-02 00:00:00 UTC,256,1204,412441411,6.6959722222222213
2018-04-02 00:00:00 UTC,256,1206,200007492,10.55125
2018-04-02 00:00:00 UTC,256,1207,200007492,8.3274999999999988
2018-04-02 00:00:00 UTC,256,1204,412441414,8.47888888888889
2018-04-02 00:00:00 UTC,256,1204,412443718,0.38222222222222219
2018-04-02 00:00:00 UTC,256,1203,412443718,3.2131944444444436
2018-04-02 00:00:00 UTC,256,1203,412443974,0.706111111111111
2018-04-02 00:00:00 UTC,256,1197,412442439,1.9201388888888888
2018-04-02 00:00:00 UTC,256,1207,200000583,3.8411111111111111
2018-04-02 00:00:00 UTC,256,1207,900029513,3.9448611111111114
2018-04-02 00:00:00 UTC,256,1206,900029513,1.025138888888889
2018-04-02 00:00:00 UTC,256,1205,900029513,0.708888888888889
2018-04-02 00:00:00 UTC,256,1204,412061515,4.4365277777777781
2018-04-02 00:00:00 UTC,256,1205,200007500,0.75430555555555556
2018-04-02 00:00:00 UTC,256,1205,412436558,9.3222222222222211
2018-04-02 00:00:00 UTC,256,1206,412441422,2.7044444444444444
2018-04-02 00:00:00 UTC,256,1207,412441422,0.35847222222222225
2018-04-02 00:00:00 UTC,256,1203,412368975,2.7358333333333333
2018-04-02 00:00:00 UTC,256,1204,412061008,7.7190277777777769
2018-04-02 00:00:00 UTC,256,1203,412440658,4.3263888888888893
2018-04-02 00:00:00 UTC,256,1204,412441686,0.81805555555555554
2018-04-02 00:00:00 UTC,256,1203,412441686,1.0065277777777779
2018-04-02 00:00:00 UTC,256,1205,412441686,1.9318055555555553
2018-04-02 00:00:00 UTC,256,1204,412441175,5.9245833333333344
2018-04-02 00:00:00 UTC,256,1203,412441175,2.4636111111111108
2018-04-02 00:00:00 UTC,256,1203,412443482,1.3208333333333333
2018-04-02 00:00:00 UTC,256,-1555,367128410,2.2826388888888891
2018-04-02 00:00:00 UTC,256,-1551,367128410,1.0212500000000002
2018-04-02 00:00:00 UTC,256,-1556,367128410,2.5544444444444441
2018-04-02 00:00:00 UTC,256,-1553,367128410,0.875
2018-04-02 00:00:00 UTC,256,-1552,367128410,1.1706944444444445
2018-04-02 00:00:00 UTC,256,-1557,367128410,0.93305555555555553
2018-04-02 00:00:00 UTC,256,-1554,367128410,0.8208333333333333
2018-04-02 00:00:00 UTC,256,1204,200020829,4.21638888888889
2018-04-02 00:00:00 UTC,256,1203,412441438,7.0465277777777819
2018-04-02 00:00:00 UTC,256,1204,412441438,1.5356944444444447
2018-04-02 00:00:00 UTC,256,1202,412441438,1.1501388888888888
2018-04-02 00:00:00 UTC,256,1202,301000030,1.6970833333333333
2018-04-02 00:00:00 UTC,256,1201,301000030,1.6973611111111111
2018-04-02 00:00:00 UTC,256,1205,200026975,2.0838888888888891
2018-04-02 00:00:00 UTC,256,1204,200026975,4.857222222222223
2018-04-02 00:00:00 UTC,256,1204,412452703,7.39611111111111
2018-04-02 00:00:00 UTC,256,1205,412452703,0.68875
2018-04-02 00:00:00 UTC,256,1203,412437601,14.048472222222228
2018-04-02 00:00:00 UTC,256,1204,412441188,1.8616666666666666
2018-04-02 00:00:00 UTC,256,1207,412441188,4.5227777777777778
2018-04-02 00:00:00 UTC,256,1203,412441188,1.0411111111111111
2018-04-02 00:00:00 UTC,256,1202,412441188,0.85458333333333336
2018-04-02 00:00:00 UTC,256,1206,412441188,0.72444444444444434
2018-04-02 00:00:00 UTC,256,1205,412441188,1.3054166666666667
2018-04-02 00:00:00 UTC,256,1202,412442469,1.2999999999999998
2018-04-02 00:00:00 UTC,256,1200,200008807,4.3948611111111111
2018-04-02 00:00:00 UTC,256,1201,950012008,2.9541666666666666
2018-04-02 00:00:00 UTC,256,1203,950012008,9.09361111111111
2018-04-02 00:00:00 UTC,256,1202,950012008,5.0684722222222227
2018-04-02 00:00:00 UTC,256,1202,800000105,1.4265277777777778
2018-04-02 00:00:00 UTC,256,1203,800000105,1.399861111111111
2018-04-02 00:00:00 UTC,256,1200,412500073,0.20430555555555555
2018-04-02 00:00:00 UTC,256,1201,412112233,3.5790277777777773
2018-04-02 00:00:00 UTC,256,1200,412112233,0.87902777777777774
2018-04-02 00:00:00 UTC,256,1203,412435818,5.4034722222222227
2018-04-02 00:00:00 UTC,256,1203,413886573,6.1163888888888884
2018-04-02 00:00:00 UTC,256,1199,412442478,7.6513888888888895
2018-04-02 00:00:00 UTC,256,1199,412442479,0.070833333333333331
2018-04-02 00:00:00 UTC,256,1203,200001903,6.6340277777777779
2018-04-02 00:00:00 UTC,256,1203,900010097,11.816250000000004
2018-04-02 00:00:00 UTC,256,1199,412442482,0.095833333333333326
2018-04-02 00:00:00 UTC,256,1207,412469618,3.5081944444444448
2018-04-02 00:00:00 UTC,256,1206,412469618,0.99097222222222237
2018-04-02 00:00:00 UTC,256,1205,412441715,0.66555555555555546
2018-04-02 00:00:00 UTC,256,1203,412441715,0.67513888888888873
2018-04-02 00:00:00 UTC,256,1204,412441715,2.8279166666666669
2018-04-02 00:00:00 UTC,256,1203,412860787,2.2761111111111108
2018-04-02 00:00:00 UTC,256,1205,412860787,1.8693055555555556
2018-04-02 00:00:00 UTC,256,1207,200008819,4.2293055555555554
2018-04-02 00:00:00 UTC,256,1201,412436084,9.7722222222222186
2018-04-02 00:00:00 UTC,256,1202,412436084,0.91263888888888889
