date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-10 00:00:00 UTC,0,1642,510068000,6.5224999999999991
2018-06-10 00:00:00 UTC,0,1643,510068000,0.57333333333333336
2018-06-10 00:00:00 UTC,0,1615,416154700,2.8980555555555556
2018-06-10 00:00:00 UTC,0,636,416002135,2.2298611111111111
2018-06-10 00:00:00 UTC,0,637,416002135,4.5226388888888884
2018-06-10 00:00:00 UTC,0,1630,416002198,0.71166666666666667
2018-06-10 00:00:00 UTC,0,620,416002206,7.554722222222221
2018-06-10 00:00:00 UTC,0,621,416002206,4.0202777777777783
2018-06-10 00:00:00 UTC,0,1626,416002995,0.78347222222222213
2018-06-10 00:00:00 UTC,0,1628,416002995,2.9601388888888889
2018-06-10 00:00:00 UTC,0,1627,416002995,1.544027777777778
2018-06-10 00:00:00 UTC,0,1614,416247500,1.6341666666666668
2018-06-10 00:00:00 UTC,0,649,416000986,0.77916666666666667
2018-06-10 00:00:00 UTC,0,650,416000986,1.7327777777777778
2018-06-10 00:00:00 UTC,0,652,416000986,0.83694444444444449
2018-06-10 00:00:00 UTC,0,1645,416243700,3.3618055555555553
2018-06-10 00:00:00 UTC,0,1646,416243700,4.6238888888888878
2018-06-10 00:00:00 UTC,256,1716,928001809,2.9770833333333333
2018-06-10 00:00:00 UTC,256,572,422083100,0.35791666666666666
2018-06-10 00:00:00 UTC,256,1196,200033827,1.3994444444444447
2018-06-10 00:00:00 UTC,256,1195,200033827,2.8644444444444446
2018-06-10 00:00:00 UTC,256,1196,200042343,1.441111111111111
2018-06-10 00:00:00 UTC,256,1195,200042343,9.5719444444444424
2018-06-10 00:00:00 UTC,256,1715,416000137,0.73194444444444451
2018-06-10 00:00:00 UTC,256,1716,416000137,2.964027777777777
2018-06-10 00:00:00 UTC,256,1710,416000137,0.13680555555555557
2018-06-10 00:00:00 UTC,256,1195,412443596,2.8122222222222217
2018-06-10 00:00:00 UTC,256,1196,412443596,0.16194444444444445
2018-06-10 00:00:00 UTC,256,1196,412443089,0.97027777777777768
2018-06-10 00:00:00 UTC,256,1195,412443089,17.589166666666671
2018-06-10 00:00:00 UTC,256,1195,200022738,4.4483333333333359
2018-06-10 00:00:00 UTC,256,1196,200022738,1.0045833333333332
2018-06-10 00:00:00 UTC,256,572,422083300,0.34819444444444447
2018-06-10 00:00:00 UTC,256,-466,412440558,0.7072222222222222
2018-06-10 00:00:00 UTC,512,1563,273566210,0.30930555555555556
2018-06-10 00:00:00 UTC,512,-97,250001415,1.247638888888889
2018-06-10 00:00:00 UTC,512,-101,250001415,3.03625
2018-06-10 00:00:00 UTC,512,-98,250001415,3.0165277777777777
2018-06-10 00:00:00 UTC,512,-102,250001415,3.0383333333333331
2018-06-10 00:00:00 UTC,512,-65,250109460,2.6651388888888889
2018-06-10 00:00:00 UTC,512,1444,273848610,6.3002777777777785
2018-06-10 00:00:00 UTC,512,1451,273899300,1.8338888888888887
2018-06-10 00:00:00 UTC,512,1449,273899300,2.1488888888888891
2018-06-10 00:00:00 UTC,512,1450,273899300,4.4066666666666672
