date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-11 00:00:00 UTC,0,-200,263572000,0.90472222222222232
2018-10-11 00:00:00 UTC,0,1469,548051500,0.83569444444444452
2018-10-11 00:00:00 UTC,0,1472,548051500,0.678888888888889
2018-10-11 00:00:00 UTC,0,1473,548051500,2.5131944444444443
2018-10-11 00:00:00 UTC,0,-1190,412446783,1.8333333333333335
2018-10-11 00:00:00 UTC,0,-1187,412446783,0.33999999999999991
2018-10-11 00:00:00 UTC,0,-1186,412446783,0.31472222222222224
2018-10-11 00:00:00 UTC,0,1464,548957000,0.3731944444444445
2018-10-11 00:00:00 UTC,0,-1517,412205130,0.49138888888888893
2018-10-11 00:00:00 UTC,0,-1516,412205130,0.58111111111111113
2018-10-11 00:00:00 UTC,0,-1515,412205130,0.53875000000000006
2018-10-11 00:00:00 UTC,0,1607,416004687,1.2905555555555555
2018-10-11 00:00:00 UTC,0,1468,510054000,0.14611111111111111
2018-10-11 00:00:00 UTC,0,84,312590000,2.3873611111111108
2018-10-11 00:00:00 UTC,0,1785,553111733,2.7212499999999995
2018-10-11 00:00:00 UTC,0,1786,553111733,1.1425
2018-10-11 00:00:00 UTC,0,1469,548044500,3.5766666666666667
2018-10-11 00:00:00 UTC,0,1471,548044500,3.7526388888888889
2018-10-11 00:00:00 UTC,0,1470,548044500,4.92125
2018-10-11 00:00:00 UTC,0,1486,553111771,4.8284722222222216
2018-10-11 00:00:00 UTC,0,1487,553111771,3.6265277777777793
2018-10-11 00:00:00 UTC,0,1485,553111771,1.5116666666666665
2018-10-11 00:00:00 UTC,0,1468,510060000,0.88472222222222219
2018-10-11 00:00:00 UTC,0,1469,510060000,0.16444444444444445
2018-10-11 00:00:00 UTC,0,-1229,412440806,0.034722222222222224
2018-10-11 00:00:00 UTC,0,-1230,412440806,0.30555555555555552
2018-10-11 00:00:00 UTC,0,-130,627073000,2.5062499999999996
2018-10-11 00:00:00 UTC,0,-1285,412440047,0.75708333333333333
2018-10-11 00:00:00 UTC,0,-1286,412440047,0.14972222222222226
2018-10-11 00:00:00 UTC,256,1196,412088581,0.40361111111111114
2018-10-11 00:00:00 UTC,256,-1616,367516940,2.0422222222222217
2018-10-11 00:00:00 UTC,256,-1615,367516940,0.58763888888888882
2018-10-11 00:00:00 UTC,256,1479,416002605,4.5211111111111109
2018-10-11 00:00:00 UTC,256,1478,416002605,0.49069444444444443
2018-10-11 00:00:00 UTC,256,-1313,367363390,0.80819444444444444
2018-10-11 00:00:00 UTC,256,-1588,367711550,6.6131944444444439
2018-10-11 00:00:00 UTC,256,1461,416000594,0.84000000000000008
2018-10-11 00:00:00 UTC,256,1460,416000594,1.2393055555555557
2018-10-11 00:00:00 UTC,256,-1589,367762810,1.0454166666666667
2018-10-11 00:00:00 UTC,256,-1562,368017650,1.7295833333333333
2018-10-11 00:00:00 UTC,512,25,244245000,0.82250000000000012
2018-10-11 00:00:00 UTC,512,26,244245000,2.8651388888888891
2018-10-11 00:00:00 UTC,512,24,244245000,2.030416666666667
2018-10-11 00:00:00 UTC,512,23,244245000,1.5041666666666667
2018-10-11 00:00:00 UTC,512,27,245331000,0.6529166666666667
2018-10-11 00:00:00 UTC,512,23,245331000,4.8415277777777783
2018-10-11 00:00:00 UTC,512,24,245331000,2.4593055555555554
2018-10-11 00:00:00 UTC,512,25,245331000,1.739583333333333
2018-10-11 00:00:00 UTC,512,26,245331000,9.5422222222222217
2018-10-11 00:00:00 UTC,512,19,244179000,0.041666666666666664
2018-10-11 00:00:00 UTC,512,25,245928000,2.5212499999999998
2018-10-11 00:00:00 UTC,512,24,245928000,0.5344444444444445
2018-10-11 00:00:00 UTC,512,14,235004740,4.9779166666666645
2018-10-11 00:00:00 UTC,512,18,245148000,7.188194444444445
2018-10-11 00:00:00 UTC,512,19,245148000,2.028888888888889
2018-10-11 00:00:00 UTC,512,28,205308000,0.96513888888888888
2018-10-11 00:00:00 UTC,512,29,205308000,0.39291666666666664
2018-10-11 00:00:00 UTC,512,-106,228349800,1.8436111111111109
2018-10-11 00:00:00 UTC,512,-104,224177000,0.1388888888888889
2018-10-11 00:00:00 UTC,512,28,205307000,3.9165277777777776
2018-10-11 00:00:00 UTC,512,29,205307000,0.070833333333333331
2018-10-11 00:00:00 UTC,512,-1289,316009852,0.87833333333333341
2018-10-11 00:00:00 UTC,512,-1290,316009852,1.0572222222222223
2018-10-11 00:00:00 UTC,512,28,205296000,1.0693055555555553
2018-10-11 00:00:00 UTC,512,-60,228378000,1.9695833333333335
2018-10-11 00:00:00 UTC,512,-59,228378000,0.65833333333333333
2018-10-11 00:00:00 UTC,512,28,205273000,7.1972222222222246
2018-10-11 00:00:00 UTC,512,29,205273000,0.80833333333333335
2018-10-11 00:00:00 UTC,512,27,205273000,2.8638888888888889
2018-10-11 00:00:00 UTC,512,1449,273432500,0.5275
2018-10-11 00:00:00 UTC,512,19,235000760,0.26291666666666669
2018-10-11 00:00:00 UTC,512,18,235000760,2.9280555555555572
2018-10-11 00:00:00 UTC,512,28,205315000,8.49583333333333
2018-10-11 00:00:00 UTC,512,29,205315000,0.1348611111111111
2018-10-11 00:00:00 UTC,512,27,205315000,2.3768055555555558
2018-10-11 00:00:00 UTC,512,21,235004600,0.86833333333333318
2018-10-11 00:00:00 UTC,512,29,205272000,1.2923611111111111
2018-10-11 00:00:00 UTC,512,28,205272000,3.0243055555555558
2018-10-11 00:00:00 UTC,512,30,205272000,0.38208333333333333
2018-10-11 00:00:00 UTC,512,27,205272000,3.5284722222222227
2018-10-11 00:00:00 UTC,512,-72,250392000,1.6913888888888888
2018-10-11 00:00:00 UTC,512,-77,250392000,3.1965277777777779
2018-10-11 00:00:00 UTC,512,-85,250001093,2.8093055555555555
2018-10-11 00:00:00 UTC,512,-86,250001093,2.3944444444444444
2018-10-11 00:00:00 UTC,512,-89,250001093,1.2731944444444445
2018-10-11 00:00:00 UTC,512,-84,250001093,2.4234722222222222
2018-10-11 00:00:00 UTC,512,-88,250001093,3.7425
2018-10-11 00:00:00 UTC,512,-87,250001093,3.2370833333333322
2018-10-11 00:00:00 UTC,512,-90,250001093,0.22958333333333331
2018-10-11 00:00:00 UTC,512,25,205026000,0.41152777777777777
2018-10-11 00:00:00 UTC,512,22,205026000,2.1079166666666667
2018-10-11 00:00:00 UTC,512,24,205026000,3.2786111111111107
2018-10-11 00:00:00 UTC,512,1445,273411800,0.43638888888888888
2018-10-11 00:00:00 UTC,512,29,205281000,6.261111111111112
2018-10-11 00:00:00 UTC,512,28,205281000,2.4329166666666668
2018-10-11 00:00:00 UTC,512,1794,367681000,1.2843055555555554
2018-10-11 00:00:00 UTC,512,1792,367681000,3.7662500000000003
2018-10-11 00:00:00 UTC,512,1791,367681000,3.0648611111111115
2018-10-11 00:00:00 UTC,512,1793,367681000,3.3731944444444433
2018-10-11 00:00:00 UTC,512,-84,250000884,2.0518055555555557
2018-10-11 00:00:00 UTC,512,-85,250000884,3.1380555555555558
2018-10-11 00:00:00 UTC,512,-87,250000884,4.6173611111111112
2018-10-11 00:00:00 UTC,512,-86,250000884,2.2181944444444448
