date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-26 00:00:00 UTC,0,879,416121600,2.5355555555555558
2018-07-26 00:00:00 UTC,0,874,664543000,3.1161111111111111
2018-07-26 00:00:00 UTC,0,873,664543000,0.49791666666666667
2018-07-26 00:00:00 UTC,0,817,664115740,3.2720833333333332
2018-07-26 00:00:00 UTC,0,813,664115740,1.2909722222222222
2018-07-26 00:00:00 UTC,0,816,664115740,4.1194444444444445
2018-07-26 00:00:00 UTC,0,85,306120000,0.6330555555555557
2018-07-26 00:00:00 UTC,0,86,306120000,0.41125
2018-07-26 00:00:00 UTC,0,842,416605000,3.1997222222222224
2018-07-26 00:00:00 UTC,0,841,416605000,1.7630555555555556
2018-07-26 00:00:00 UTC,0,1607,416003413,0.24569444444444444
2018-07-26 00:00:00 UTC,0,1605,416003413,1.4052777777777778
2018-07-26 00:00:00 UTC,0,1606,416003413,0.39583333333333331
2018-07-26 00:00:00 UTC,0,1537,440444000,0.79972222222222222
2018-07-26 00:00:00 UTC,0,805,416529000,2.1205555555555557
2018-07-26 00:00:00 UTC,0,1616,416003948,0.50236111111111115
2018-07-26 00:00:00 UTC,0,818,416137700,3.2725
2018-07-26 00:00:00 UTC,0,821,416137700,3.4670833333333335
2018-07-26 00:00:00 UTC,0,807,416137700,2.2377777777777776
2018-07-26 00:00:00 UTC,0,1622,440641000,0.47305555555555556
2018-07-26 00:00:00 UTC,0,1621,440641000,0.21944444444444444
2018-07-26 00:00:00 UTC,0,1624,440641000,0.10624999999999998
2018-07-26 00:00:00 UTC,0,1625,440641000,1.395
2018-07-26 00:00:00 UTC,256,1198,412088581,0.78319444444444442
2018-07-26 00:00:00 UTC,256,526,466512160,4.9404166666666667
2018-07-26 00:00:00 UTC,256,1195,200033827,0.1375
2018-07-26 00:00:00 UTC,256,1198,413088068,2.7791666666666668
2018-07-26 00:00:00 UTC,256,1198,413088585,0.846388888888889
2018-07-26 00:00:00 UTC,256,1198,413088589,2.0505555555555555
2018-07-26 00:00:00 UTC,256,573,422082900,7.003333333333333
2018-07-26 00:00:00 UTC,256,1202,416820323,8.3393055555555549
2018-07-26 00:00:00 UTC,256,1199,412443491,0.225
2018-07-26 00:00:00 UTC,256,1198,412443761,1.4166666666666663
2018-07-26 00:00:00 UTC,256,1200,413060731,1.5170833333333333
2018-07-26 00:00:00 UTC,256,1488,416003272,0.71166666666666667
2018-07-26 00:00:00 UTC,256,1489,416003272,2.6234722222222224
2018-07-26 00:00:00 UTC,256,-340,441057000,0.6315277777777778
2018-07-26 00:00:00 UTC,256,-339,441057000,0.84416666666666673
2018-07-26 00:00:00 UTC,256,-452,412440559,2.6565277777777778
2018-07-26 00:00:00 UTC,256,573,422082800,11.428472222222222
2018-07-26 00:00:00 UTC,256,-407,412440561,1.746388888888889
2018-07-26 00:00:00 UTC,256,-1592,367590390,4.5726388888888891
2018-07-26 00:00:00 UTC,256,1204,412865789,5.580972222222222
2018-07-26 00:00:00 UTC,512,1550,273896200,7.0113888888888907
2018-07-26 00:00:00 UTC,512,28,205076000,0.35902777777777778
2018-07-26 00:00:00 UTC,512,29,205076000,0.15694444444444444
2018-07-26 00:00:00 UTC,512,-1291,316003365,0.35555555555555557
2018-07-26 00:00:00 UTC,512,-1292,316003365,0.42416666666666669
2018-07-26 00:00:00 UTC,512,-63,250101800,1.6138888888888889
2018-07-26 00:00:00 UTC,512,-64,250101800,1.3865277777777778
2018-07-26 00:00:00 UTC,512,-65,250107700,0.88444444444444437
2018-07-26 00:00:00 UTC,512,-64,250107700,3.5490277777777779
2018-07-26 00:00:00 UTC,512,25,245331000,1.1554166666666668
2018-07-26 00:00:00 UTC,512,24,245331000,2.2081944444444446
2018-07-26 00:00:00 UTC,512,23,245331000,3.971805555555556
