date,lat_bin,lon_bin,mmsi,fishing_hours
2018-10-06 00:00:00 UTC,0,-253,224308000,2.8416666666666672
2018-10-06 00:00:00 UTC,0,583,413205030,3.3208333333333337
2018-10-06 00:00:00 UTC,0,585,413205030,1.3833333333333333
2018-10-06 00:00:00 UTC,0,586,413205030,2.7048611111111112
2018-10-06 00:00:00 UTC,0,-1359,412440035,1.15125
2018-10-06 00:00:00 UTC,0,-1358,412440035,0.51583333333333337
2018-10-06 00:00:00 UTC,0,-1673,412421098,0.51583333333333337
2018-10-06 00:00:00 UTC,0,-1669,412421098,3.5233333333333334
2018-10-06 00:00:00 UTC,0,-1311,412440047,0.92513888888888884
2018-10-06 00:00:00 UTC,0,-1312,412440047,0.7976388888888889
2018-10-06 00:00:00 UTC,0,-1185,412440563,0.51597222222222228
2018-10-06 00:00:00 UTC,0,-1186,412440563,0.8191666666666666
2018-10-06 00:00:00 UTC,256,1200,412443904,14.938749999999999
2018-10-06 00:00:00 UTC,256,1200,800043777,3.2370833333333326
2018-10-06 00:00:00 UTC,256,1201,800043777,6.2212499999999995
2018-10-06 00:00:00 UTC,256,1200,412443651,4.1137500000000005
2018-10-06 00:00:00 UTC,256,1199,412443651,0.59097222222222223
2018-10-06 00:00:00 UTC,256,1199,412443656,1.0713888888888887
2018-10-06 00:00:00 UTC,256,1200,412443656,4.6679166666666667
2018-10-06 00:00:00 UTC,256,1201,412443656,3.3276388888888886
2018-10-06 00:00:00 UTC,256,1201,412363273,0.17541666666666667
2018-10-06 00:00:00 UTC,256,1200,412363273,2.7993055555555557
2018-10-06 00:00:00 UTC,256,1199,412363273,3.9794444444444448
2018-10-06 00:00:00 UTC,256,1199,412443657,0.4473611111111111
2018-10-06 00:00:00 UTC,256,1201,412448268,5.1094444444444456
2018-10-06 00:00:00 UTC,256,1461,416000275,2.4986111111111109
2018-10-06 00:00:00 UTC,256,1201,412425236,6.9523611111111112
2018-10-06 00:00:00 UTC,256,1432,431680790,1.2458333333333333
2018-10-06 00:00:00 UTC,256,1199,413055002,1.7866666666666666
2018-10-06 00:00:00 UTC,256,1200,412443931,3.9758333333333327
2018-10-06 00:00:00 UTC,256,1200,412443933,4.4094444444444454
2018-10-06 00:00:00 UTC,256,1199,412443933,0.42499999999999993
2018-10-06 00:00:00 UTC,256,1199,412433182,2.0527777777777776
2018-10-06 00:00:00 UTC,256,1201,412448286,7.9173611111111111
2018-10-06 00:00:00 UTC,256,1201,412448287,10.066805555555549
2018-10-06 00:00:00 UTC,256,1200,412448287,2.3970833333333337
2018-10-06 00:00:00 UTC,256,1201,412442401,0.0661111111111111
2018-10-06 00:00:00 UTC,256,1199,412443943,1.7502777777777778
2018-10-06 00:00:00 UTC,256,1200,412443943,1.8336111111111106
2018-10-06 00:00:00 UTC,256,1201,412443435,1.4248611111111114
2018-10-06 00:00:00 UTC,256,1199,412443435,1.6704166666666669
2018-10-06 00:00:00 UTC,256,1200,412443435,1.8298611111111107
2018-10-06 00:00:00 UTC,256,1201,412448302,3.5218055555555554
2018-10-06 00:00:00 UTC,256,1199,412443697,6.2508333333333317
2018-10-06 00:00:00 UTC,256,1200,412443697,0.66874999999999984
2018-10-06 00:00:00 UTC,256,528,466512960,11.827083333333334
2018-10-06 00:00:00 UTC,256,1200,412443203,10.113888888888891
2018-10-06 00:00:00 UTC,256,1199,412443203,0.95749999999999991
2018-10-06 00:00:00 UTC,256,1201,412443203,1.9806944444444445
2018-10-06 00:00:00 UTC,256,1199,412443207,3.1547222222222215
2018-10-06 00:00:00 UTC,256,1200,412443466,2.9431944444444444
2018-10-06 00:00:00 UTC,256,1688,416001355,1.3406944444444446
2018-10-06 00:00:00 UTC,256,1685,416001355,1.3915277777777777
2018-10-06 00:00:00 UTC,256,1687,416001355,2.2261111111111109
2018-10-06 00:00:00 UTC,256,1686,416001355,1.0029166666666667
2018-10-06 00:00:00 UTC,256,1684,416001355,1.0372222222222223
2018-10-06 00:00:00 UTC,256,1683,416001355,2.8395833333333336
2018-10-06 00:00:00 UTC,256,1199,412443468,3.8225
2018-10-06 00:00:00 UTC,256,1200,412443468,3.0944444444444446
2018-10-06 00:00:00 UTC,256,1198,200020303,6.106250000000002
2018-10-06 00:00:00 UTC,256,1200,412443984,3.8779166666666671
2018-10-06 00:00:00 UTC,256,-1580,367477330,3.2408333333333337
2018-10-06 00:00:00 UTC,256,-1579,367477330,0.84944444444444434
2018-10-06 00:00:00 UTC,256,1199,412443223,0.25680555555555556
2018-10-06 00:00:00 UTC,256,1201,412064088,0.11819444444444444
2018-10-06 00:00:00 UTC,256,1199,410055001,2.9184722222222224
2018-10-06 00:00:00 UTC,256,1200,412443485,0.51291666666666669
2018-10-06 00:00:00 UTC,256,1199,412443485,3.2734722222222215
2018-10-06 00:00:00 UTC,256,1199,412443231,9.17791666666667
2018-10-06 00:00:00 UTC,256,1200,412443492,4.1949999999999994
2018-10-06 00:00:00 UTC,256,1201,412443492,1.077638888888889
2018-10-06 00:00:00 UTC,256,1199,412443238,7.7687499999999963
2018-10-06 00:00:00 UTC,256,1200,412443238,0.94833333333333336
2018-10-06 00:00:00 UTC,256,1200,412443754,1.360694444444444
2018-10-06 00:00:00 UTC,256,1201,412443754,0.42513888888888884
2018-10-06 00:00:00 UTC,256,1201,412443499,3.2566666666666668
2018-10-06 00:00:00 UTC,256,1200,412443503,1.8068055555555556
2018-10-06 00:00:00 UTC,256,1199,412443503,1.2895833333333335
2018-10-06 00:00:00 UTC,256,1198,412443761,3.7706944444444446
2018-10-06 00:00:00 UTC,256,570,422224000,0.15027777777777779
2018-10-06 00:00:00 UTC,256,1200,200019844,0.90611111111111109
2018-10-06 00:00:00 UTC,256,1201,200019844,4.7738888888888882
2018-10-06 00:00:00 UTC,256,1200,412443272,3.5480555555555555
2018-10-06 00:00:00 UTC,256,1199,412443272,0.083333333333333329
2018-10-06 00:00:00 UTC,256,1201,412443272,1.1541666666666668
2018-10-06 00:00:00 UTC,256,1202,212458888,0.85819444444444448
2018-10-06 00:00:00 UTC,256,1201,412443278,2.3040277777777782
2018-10-06 00:00:00 UTC,256,1200,412443278,15.221666666666668
2018-10-06 00:00:00 UTC,256,1199,413062288,0.28833333333333333
2018-10-06 00:00:00 UTC,256,1200,413062288,3.6872222222222226
2018-10-06 00:00:00 UTC,256,1201,413062288,2.4056944444444448
2018-10-06 00:00:00 UTC,256,1201,412443793,5.597083333333333
2018-10-06 00:00:00 UTC,256,1200,412443793,3.5322222222222219
2018-10-06 00:00:00 UTC,256,1200,412443027,3.2958333333333325
2018-10-06 00:00:00 UTC,256,1200,412443285,1.9968055555555551
2018-10-06 00:00:00 UTC,256,1201,412443285,3.1841666666666661
2018-10-06 00:00:00 UTC,256,1202,412443285,0.60000000000000009
2018-10-06 00:00:00 UTC,256,1201,413865111,5.6651388888888885
2018-10-06 00:00:00 UTC,256,570,422223000,1.0316666666666667
2018-10-06 00:00:00 UTC,256,1199,412442784,0.17083333333333334
2018-10-06 00:00:00 UTC,256,1200,412442784,2.1404166666666673
2018-10-06 00:00:00 UTC,256,1200,412443298,0.66194444444444434
2018-10-06 00:00:00 UTC,256,1199,412443298,1.8423611111111118
2018-10-06 00:00:00 UTC,256,1201,412443298,0.897361111111111
2018-10-06 00:00:00 UTC,256,1199,413360825,0.7647222222222223
2018-10-06 00:00:00 UTC,256,1200,413360825,3.9386111111111104
2018-10-06 00:00:00 UTC,256,1200,412443839,2.7461111111111105
2018-10-06 00:00:00 UTC,256,1199,412443839,4.5986111111111105
2018-10-06 00:00:00 UTC,256,1199,412443848,8.2058333333333326
2018-10-06 00:00:00 UTC,256,1198,412443848,5.0608333333333331
2018-10-06 00:00:00 UTC,256,1200,412443853,1.7240277777777775
2018-10-06 00:00:00 UTC,256,1199,412443853,6.5222222222222195
2018-10-06 00:00:00 UTC,256,1199,412443857,0.22902777777777777
2018-10-06 00:00:00 UTC,256,1201,412443857,2.3305555555555553
2018-10-06 00:00:00 UTC,256,1200,412443857,3.7929166666666667
2018-10-06 00:00:00 UTC,256,1199,412443858,3.0822222222222226
2018-10-06 00:00:00 UTC,256,1201,413060052,0.6613888888888888
2018-10-06 00:00:00 UTC,256,1201,413660639,1.0370833333333334
2018-10-06 00:00:00 UTC,256,1200,413660639,0.041666666666666664
2018-10-06 00:00:00 UTC,256,1202,413660639,2.2440277777777777
2018-10-06 00:00:00 UTC,256,1197,100896993,0.3298611111111111
2018-10-06 00:00:00 UTC,256,1200,412443362,4.9722222222222214
2018-10-06 00:00:00 UTC,256,1202,412443362,0.35722222222222222
2018-10-06 00:00:00 UTC,256,1199,412443362,0.31041666666666667
2018-10-06 00:00:00 UTC,256,1201,412443362,3.3699999999999997
2018-10-06 00:00:00 UTC,256,1198,413556709,6.1425000000000018
2018-10-06 00:00:00 UTC,256,1200,200041960,5.30763888888889
2018-10-06 00:00:00 UTC,256,1201,200041960,0.72472222222222227
2018-10-06 00:00:00 UTC,256,1203,810040044,7.3334722222222215
2018-10-06 00:00:00 UTC,256,1199,412443629,0.5495833333333332
2018-10-06 00:00:00 UTC,256,1198,412443629,0.16666666666666666
2018-10-06 00:00:00 UTC,256,1198,412534512,0.58125
2018-10-06 00:00:00 UTC,256,1200,413063158,10.553194444444445
2018-10-06 00:00:00 UTC,256,1198,413060606,5.315833333333333
2018-10-06 00:00:00 UTC,512,-114,228293900,2.7568055555555553
2018-10-06 00:00:00 UTC,512,-82,250001172,2.3566666666666669
2018-10-06 00:00:00 UTC,512,-106,250292000,5.0066666666666668
2018-10-06 00:00:00 UTC,512,-107,250292000,6.4636111111111108
2018-10-06 00:00:00 UTC,512,-105,250292000,2.8902777777777775
2018-10-06 00:00:00 UTC,512,28,205076000,0.0748611111111111
2018-10-06 00:00:00 UTC,512,-103,224080680,0.65222222222222226
2018-10-06 00:00:00 UTC,512,-104,224080680,1.2841666666666665
2018-10-06 00:00:00 UTC,512,23,227595050,1.5948611111111108
2018-10-06 00:00:00 UTC,512,24,227595050,0.27069444444444446
2018-10-06 00:00:00 UTC,512,-86,250000699,3.0220833333333332
2018-10-06 00:00:00 UTC,512,-88,250000699,2.0925
2018-10-06 00:00:00 UTC,512,-85,250000699,1.3027777777777778
2018-10-06 00:00:00 UTC,512,-87,250000699,2.83625
2018-10-06 00:00:00 UTC,512,14,235004740,7.4234722222222249
2018-10-06 00:00:00 UTC,512,-75,250003013,9.2030555555555562
2018-10-06 00:00:00 UTC,512,-74,250003013,0.36944444444444446
2018-10-06 00:00:00 UTC,512,-76,250003013,0.60555555555555562
2018-10-06 00:00:00 UTC,512,1581,273892200,1.5634722222222226
2018-10-06 00:00:00 UTC,512,-1289,316002160,0.14680555555555555
2018-10-06 00:00:00 UTC,512,-1288,316002160,0.35291666666666666
2018-10-06 00:00:00 UTC,512,-59,205243000,4.1773611111111117
2018-10-06 00:00:00 UTC,512,-57,205243000,3.4758333333333331
2018-10-06 00:00:00 UTC,512,-58,205243000,0.55027777777777787
2018-10-06 00:00:00 UTC,512,-109,235005820,8.5498611111111114
2018-10-06 00:00:00 UTC,512,-102,250000516,5.591388888888889
2018-10-06 00:00:00 UTC,512,-99,250000516,2.7906944444444446
2018-10-06 00:00:00 UTC,512,-101,250000516,1.7095833333333332
