date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-22 00:00:00 UTC,0,1494,416247900,1.8433333333333333
2018-01-22 00:00:00 UTC,0,1495,416247900,0.71138888888888885
2018-01-22 00:00:00 UTC,0,1496,416247900,0.52833333333333332
2018-01-22 00:00:00 UTC,0,1496,416004728,1.6123611111111109
2018-01-22 00:00:00 UTC,0,1495,416004728,5.8341666666666674
2018-01-22 00:00:00 UTC,0,1620,416002981,0.83430555555555563
2018-01-22 00:00:00 UTC,256,1201,800043777,0.3288888888888889
2018-01-22 00:00:00 UTC,256,1200,800043777,0.4393055555555555
2018-01-22 00:00:00 UTC,256,1198,412441347,3.6180555555555562
2018-01-22 00:00:00 UTC,256,1197,413123333,0.425
2018-01-22 00:00:00 UTC,256,1196,413123333,1.6083333333333332
2018-01-22 00:00:00 UTC,256,1200,412448268,0.26416666666666666
2018-01-22 00:00:00 UTC,256,1199,902902029,9.9512499999999964
2018-01-22 00:00:00 UTC,256,1202,412441395,9.2248611111111121
2018-01-22 00:00:00 UTC,256,1202,412061755,2.9902777777777785
2018-01-22 00:00:00 UTC,256,1199,412441673,2.6323611111111114
2018-01-22 00:00:00 UTC,256,1198,200020303,1.3547222222222222
2018-01-22 00:00:00 UTC,256,1199,200020303,4.0866666666666669
2018-01-22 00:00:00 UTC,256,1201,200020564,1.4530555555555553
2018-01-22 00:00:00 UTC,256,1199,412451673,2.0193055555555555
2018-01-22 00:00:00 UTC,256,1203,412442739,1.89875
2018-01-22 00:00:00 UTC,256,1202,412442739,0.23305555555555557
2018-01-22 00:00:00 UTC,256,1198,412062068,7.5608333333333322
2018-01-22 00:00:00 UTC,256,1199,412062068,1.5833333333333333
2018-01-22 00:00:00 UTC,256,-1614,367492480,2.285
2018-01-22 00:00:00 UTC,256,-1618,367492480,0.68486111111111114
2018-01-22 00:00:00 UTC,256,-1617,367492480,1.7245833333333327
2018-01-22 00:00:00 UTC,256,-1615,367492480,1.5683333333333331
2018-01-22 00:00:00 UTC,256,-1616,367492480,2.4324999999999997
2018-01-22 00:00:00 UTC,256,1198,800031386,1.9423611111111112
2018-01-22 00:00:00 UTC,256,1199,800031386,3.669027777777778
2018-01-22 00:00:00 UTC,256,-1593,367471530,3.4081944444444443
2018-01-22 00:00:00 UTC,256,1201,200020669,1.1741666666666668
2018-01-22 00:00:00 UTC,256,1202,200020669,2.2529166666666662
2018-01-22 00:00:00 UTC,256,1202,412441542,2.9572222222222226
2018-01-22 00:00:00 UTC,256,1200,412064198,4.8836111111111133
2018-01-22 00:00:00 UTC,256,-1589,367403980,2.9784722222222215
2018-01-22 00:00:00 UTC,256,-1593,367403980,1.6673611111111111
2018-01-22 00:00:00 UTC,256,-1592,367403980,1.0491666666666666
2018-01-22 00:00:00 UTC,256,1201,412448211,1.3426388888888887
2018-01-22 00:00:00 UTC,256,1202,412448211,0.255
2018-01-22 00:00:00 UTC,256,570,422079200,2.6759722222222218
2018-01-22 00:00:00 UTC,256,569,422079200,2.7333333333333334
2018-01-22 00:00:00 UTC,256,1195,100896993,0.37944444444444447
2018-01-22 00:00:00 UTC,256,1196,100896993,3.6994444444444441
2018-01-22 00:00:00 UTC,256,1199,413556709,1.8038888888888887
2018-01-22 00:00:00 UTC,256,1198,413556709,2.3561111111111108
2018-01-22 00:00:00 UTC,256,1200,810040045,3.1044444444444448
2018-01-22 00:00:00 UTC,256,1199,412443629,5.4259722222222218
2018-01-22 00:00:00 UTC,256,1202,200027129,1.8338888888888887
2018-01-22 00:00:00 UTC,256,1201,412448249,1.2234722222222221
2018-01-22 00:00:00 UTC,256,1201,412448253,2.9670833333333348
2018-01-22 00:00:00 UTC,512,-77,227392000,1.2570833333333333
2018-01-22 00:00:00 UTC,512,-78,227392000,1.3755555555555556
2018-01-22 00:00:00 UTC,512,-79,227392000,2.0504166666666666
2018-01-22 00:00:00 UTC,512,-76,227392000,1.1165277777777778
2018-01-22 00:00:00 UTC,512,-74,227392000,1.2926388888888889
2018-01-22 00:00:00 UTC,512,-80,227392000,4.6598611111111117
2018-01-22 00:00:00 UTC,512,-75,227392000,1.3366666666666667
2018-01-22 00:00:00 UTC,512,-73,227392000,4.1151388888888887
2018-01-22 00:00:00 UTC,512,1561,273350410,0.97027777777777768
2018-01-22 00:00:00 UTC,512,1557,273350410,1.6969444444444446
2018-01-22 00:00:00 UTC,512,1560,273350410,0.69097222222222232
2018-01-22 00:00:00 UTC,512,-63,250001421,24.749861111111109
2018-01-22 00:00:00 UTC,512,-76,250001702,1.0763888888888888
2018-01-22 00:00:00 UTC,512,-79,250001702,1.0772222222222223
2018-01-22 00:00:00 UTC,512,-78,250001702,1.3254166666666669
2018-01-22 00:00:00 UTC,512,-74,250001702,0.56263888888888891
2018-01-22 00:00:00 UTC,512,-77,250001702,1.4220833333333336
2018-01-22 00:00:00 UTC,512,-75,250001702,1.3529166666666665
2018-01-22 00:00:00 UTC,512,1558,273448750,1.2579166666666666
2018-01-22 00:00:00 UTC,512,-75,250107700,0.59888888888888892
2018-01-22 00:00:00 UTC,512,-77,250107700,1.0052777777777777
2018-01-22 00:00:00 UTC,512,-80,250107700,0.2025
2018-01-22 00:00:00 UTC,512,-81,250107700,1.7931944444444445
2018-01-22 00:00:00 UTC,512,-82,250107700,0.95166666666666655
2018-01-22 00:00:00 UTC,512,-76,250107700,1.4708333333333332
2018-01-22 00:00:00 UTC,512,16,235004740,1.7984722222222218
2018-01-22 00:00:00 UTC,512,20,235001670,0.7350000000000001
2018-01-22 00:00:00 UTC,512,19,235001670,2.3011111111111116
2018-01-22 00:00:00 UTC,512,-77,235101000,3.2848611111111117
2018-01-22 00:00:00 UTC,512,-62,250003792,7.5804166666666664
2018-01-22 00:00:00 UTC,512,-63,250003792,2.2024999999999997
2018-01-22 00:00:00 UTC,512,23,244742000,4.42138888888889
2018-01-22 00:00:00 UTC,512,25,244742000,1.4297222222222221
2018-01-22 00:00:00 UTC,512,24,244742000,7.2177777777777763
2018-01-22 00:00:00 UTC,512,-531,316033407,0.57125
2018-01-22 00:00:00 UTC,512,-533,316033407,0.58152777777777787
2018-01-22 00:00:00 UTC,512,-532,316033407,0.98986111111111108
2018-01-22 00:00:00 UTC,512,1563,273421700,2.955
2018-01-22 00:00:00 UTC,512,-99,250223000,1.0215277777777778
2018-01-22 00:00:00 UTC,512,17,235103397,0.44611111111111107
2018-01-22 00:00:00 UTC,512,17,235103398,0.75
2018-01-22 00:00:00 UTC,512,-62,250003127,12.971944444444446
2018-01-22 00:00:00 UTC,512,-88,250002872,2.3965277777777776
2018-01-22 00:00:00 UTC,512,-86,250002872,0.39749999999999996
2018-01-22 00:00:00 UTC,512,-87,250002872,1.0080555555555557
2018-01-22 00:00:00 UTC,512,-89,250002872,0.38041666666666668
2018-01-22 00:00:00 UTC,512,26,205315000,1.0273611111111109
2018-01-22 00:00:00 UTC,512,28,205315000,1.12125
2018-01-22 00:00:00 UTC,512,27,205315000,3.0147222222222219
2018-01-22 00:00:00 UTC,512,-76,250004156,2.2373611111111114
2018-01-22 00:00:00 UTC,512,-74,250392000,5.175
2018-01-22 00:00:00 UTC,512,-62,250003137,9.8193055555555553
2018-01-22 00:00:00 UTC,512,24,245933000,5.83388888888889
2018-01-22 00:00:00 UTC,512,25,245933000,1.6829166666666664
2018-01-22 00:00:00 UTC,512,-92,250477000,0.66486111111111112
2018-01-22 00:00:00 UTC,512,-93,250477000,0.74916666666666654
2018-01-22 00:00:00 UTC,512,-76,226178000,1.6975
2018-01-22 00:00:00 UTC,512,-79,226178000,4.0609722222222224
2018-01-22 00:00:00 UTC,512,-78,226178000,4.1519444444444442
2018-01-22 00:00:00 UTC,512,-80,226178000,4.4986111111111109
2018-01-22 00:00:00 UTC,512,-77,226178000,2.6244444444444448
2018-01-22 00:00:00 UTC,512,27,205271000,5.1462499999999993
2018-01-22 00:00:00 UTC,512,28,205271000,0.071111111111111111
2018-01-22 00:00:00 UTC,512,-85,250000626,0.57624999999999993
2018-01-22 00:00:00 UTC,512,-84,250000626,2.1241666666666665
2018-01-22 00:00:00 UTC,512,-83,250000626,1.7838888888888891
2018-01-22 00:00:00 UTC,512,-84,250000884,1.3375
2018-01-22 00:00:00 UTC,512,-85,250000884,3.1481944444444441
2018-01-22 00:00:00 UTC,512,-86,250000884,2.62875
2018-01-22 00:00:00 UTC,512,-87,250000884,3.7591666666666681
2018-01-22 00:00:00 UTC,512,-82,250000884,2.8570833333333332
2018-01-22 00:00:00 UTC,512,-83,250000884,2.5129166666666669
2018-01-22 00:00:00 UTC,512,-88,250000884,2.3861111111111111
2018-01-22 00:00:00 UTC,512,24,244075000,0.098194444444444445
2018-01-22 00:00:00 UTC,512,25,244075000,0.31972222222222224
