date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-01 00:00:00 UTC,0,-273,710000134,1.8508333333333329
2018-04-01 00:00:00 UTC,0,-272,710000134,1.0031944444444445
2018-04-01 00:00:00 UTC,0,-15,627994000,2.2095833333333332
2018-04-01 00:00:00 UTC,0,-16,627994000,0.76541666666666663
2018-04-01 00:00:00 UTC,0,-19,627994000,0.17208333333333331
2018-04-01 00:00:00 UTC,0,-23,627994000,0.27513888888888888
2018-04-01 00:00:00 UTC,0,-1119,412439742,1.3075
2018-04-01 00:00:00 UTC,0,-1120,412439742,1.3375
2018-04-01 00:00:00 UTC,256,1200,412441602,6.7318055555555558
2018-04-01 00:00:00 UTC,256,1200,412412695,4.0934722222222222
2018-04-01 00:00:00 UTC,256,572,422083100,0.81430555555555562
2018-04-01 00:00:00 UTC,256,573,422083100,0.16527777777777777
2018-04-01 00:00:00 UTC,256,1201,412012065,11.209444444444443
2018-04-01 00:00:00 UTC,256,574,422078500,0.49916666666666659
2018-04-01 00:00:00 UTC,256,571,422078500,10.09513888888889
2018-04-01 00:00:00 UTC,256,573,422078500,6.9295833333333352
2018-04-01 00:00:00 UTC,256,1204,412451622,1.7826388888888889
2018-04-01 00:00:00 UTC,256,1200,477085233,9.2833333333333314
2018-04-01 00:00:00 UTC,256,1199,477085233,2.476666666666667
2018-04-01 00:00:00 UTC,256,1205,412441653,20.505694444444444
2018-04-01 00:00:00 UTC,256,573,422611000,4.4401388888888889
2018-04-01 00:00:00 UTC,256,-1500,367604540,2.9901388888888887
2018-04-01 00:00:00 UTC,256,1201,412443965,13.200972222222223
2018-04-01 00:00:00 UTC,256,1200,200000319,9.6322222222222234
2018-04-01 00:00:00 UTC,256,-1608,367467330,1.9544444444444444
2018-04-01 00:00:00 UTC,256,1205,412441686,10.143611111111111
2018-04-01 00:00:00 UTC,256,1204,412437601,2.4527777777777779
2018-04-01 00:00:00 UTC,256,1202,412437601,1.3127777777777778
2018-04-01 00:00:00 UTC,256,1203,412437601,1.2088888888888889
2018-04-01 00:00:00 UTC,256,1200,200008807,14.215277777777775
2018-04-01 00:00:00 UTC,256,1201,412112233,12.25611111111111
2018-04-01 00:00:00 UTC,256,1199,413263211,2.2543055555555553
2018-04-01 00:00:00 UTC,256,1200,413263211,14.435138888888888
2018-04-01 00:00:00 UTC,256,1199,412442478,2.9906944444444443
2018-04-01 00:00:00 UTC,256,1204,900010097,6.7216666666666667
2018-04-01 00:00:00 UTC,256,1199,412442482,11.413472222222223
2018-04-01 00:00:00 UTC,256,1200,200008820,1.7869444444444444
2018-04-01 00:00:00 UTC,256,1202,998513021,12.72486111111111
2018-04-01 00:00:00 UTC,256,1201,412442237,8.7688888888888883
2018-04-01 00:00:00 UTC,256,1200,412442237,3.7529166666666667
2018-04-01 00:00:00 UTC,256,1200,900017285,17.46638888888889
2018-04-01 00:00:00 UTC,256,1205,412452486,14.200555555555557
2018-04-01 00:00:00 UTC,256,1201,413098888,9.3297222222222231
2018-04-01 00:00:00 UTC,256,1200,412562328,4.7248611111111112
2018-04-01 00:00:00 UTC,256,1201,412436632,12.048194444444444
2018-04-01 00:00:00 UTC,256,1200,412418457,18.4225
2018-04-01 00:00:00 UTC,256,1198,412871073,9.5455555555555556
2018-04-01 00:00:00 UTC,256,1204,150002598,14.152916666666666
