date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-23 00:00:00 UTC,0,-1691,440549000,0.34597222222222224
2014-06-23 00:00:00 UTC,0,-1689,440549000,1.7540277777777777
2014-06-23 00:00:00 UTC,512,29,205269000,1.2552777777777777
2014-06-23 00:00:00 UTC,512,28,205269000,4.872916666666665
2014-06-23 00:00:00 UTC,512,25,244245000,1.5244444444444443
2014-06-23 00:00:00 UTC,512,27,244245000,0.41444444444444445
2014-06-23 00:00:00 UTC,512,26,244245000,2.3997222222222225
2014-06-23 00:00:00 UTC,512,-63,250000908,0.44055555555555559
2014-06-23 00:00:00 UTC,512,-64,250000908,5.3995833333333341
2014-06-23 00:00:00 UTC,512,-62,250000399,2.5015277777777776
2014-06-23 00:00:00 UTC,512,29,245706000,0.6348611111111111
2014-06-23 00:00:00 UTC,512,28,245706000,0.20458333333333334
2014-06-23 00:00:00 UTC,512,-62,250109460,2.82625
2014-06-23 00:00:00 UTC,512,-60,250109460,0.47347222222222218
2014-06-23 00:00:00 UTC,512,-63,250109460,1.3677777777777778
2014-06-23 00:00:00 UTC,512,-61,250109460,3.5990277777777786
2014-06-23 00:00:00 UTC,512,-72,235005980,0.95930555555555552
2014-06-23 00:00:00 UTC,512,-71,235005980,2.1291666666666664
2014-06-23 00:00:00 UTC,512,-70,235005980,5.0780555555555562
2014-06-23 00:00:00 UTC,512,-61,235076636,2.6419444444444444
2014-06-23 00:00:00 UTC,512,-60,235076636,3.8438888888888894
2014-06-23 00:00:00 UTC,512,29,244052000,0.42374999999999996
2014-06-23 00:00:00 UTC,512,28,244052000,0.82430555555555551
2014-06-23 00:00:00 UTC,512,-66,250001702,4.5094444444444441
2014-06-23 00:00:00 UTC,512,-65,250001702,0.78305555555555562
2014-06-23 00:00:00 UTC,512,21,227595050,6.3962500000000011
2014-06-23 00:00:00 UTC,512,22,227595050,0.21625
2014-06-23 00:00:00 UTC,512,-67,250107700,0.24722222222222223
2014-06-23 00:00:00 UTC,512,-64,250107700,1.0608333333333333
2014-06-23 00:00:00 UTC,512,-65,250107700,2.7783333333333329
2014-06-23 00:00:00 UTC,512,-63,250107700,2.3806944444444444
2014-06-23 00:00:00 UTC,512,-66,250107700,4.2569444444444455
2014-06-23 00:00:00 UTC,512,-61,235000897,5.1668055555555554
2014-06-23 00:00:00 UTC,512,-62,250000199,2.5859722222222223
2014-06-23 00:00:00 UTC,512,-62,250002764,1.2394444444444446
2014-06-23 00:00:00 UTC,512,-64,227314000,0.7286111111111111
2014-06-23 00:00:00 UTC,512,-63,227314000,2.0101388888888891
2014-06-23 00:00:00 UTC,512,-62,250002023,1.5136111111111112
2014-06-23 00:00:00 UTC,512,14,235103342,2.320416666666667
2014-06-23 00:00:00 UTC,512,19,227318640,0.45402777777777775
2014-06-23 00:00:00 UTC,512,20,227318640,0.20805555555555555
2014-06-23 00:00:00 UTC,512,-64,250113400,4.7634722222222221
2014-06-23 00:00:00 UTC,512,-63,250113400,1.8954166666666667
2014-06-23 00:00:00 UTC,512,23,227311230,5.9069444444444441
2014-06-23 00:00:00 UTC,512,28,205296000,2.6869444444444448
2014-06-23 00:00:00 UTC,512,29,205296000,0.44180555555555556
2014-06-23 00:00:00 UTC,512,27,245744000,2.1372222222222224
2014-06-23 00:00:00 UTC,512,26,245744000,8.6411111111111119
2014-06-23 00:00:00 UTC,512,25,245744000,0.8355555555555555
2014-06-23 00:00:00 UTC,512,-61,250115460,2.0388888888888888
2014-06-23 00:00:00 UTC,512,-80,228190600,0.95152777777777775
2014-06-23 00:00:00 UTC,512,26,24593300,0.66972222222222222
2014-06-23 00:00:00 UTC,512,27,24593300,9.225833333333334
2014-06-23 00:00:00 UTC,512,-60,250000283,3.8634722222222222
2014-06-23 00:00:00 UTC,512,-61,250000283,2.9974999999999996
2014-06-23 00:00:00 UTC,512,-61,250000546,2.9702777777777776
2014-06-23 00:00:00 UTC,512,-60,250000546,0.22958333333333333
2014-06-23 00:00:00 UTC,512,-62,250000546,3.6070833333333332
2014-06-23 00:00:00 UTC,512,1441,273870500,7.35847222222222
2014-06-23 00:00:00 UTC,512,1440,273870500,1.4829166666666667
2014-06-23 00:00:00 UTC,512,1442,273870500,0.23486111111111113
2014-06-23 00:00:00 UTC,512,1443,273870500,3.134722222222222
2014-06-23 00:00:00 UTC,512,-61,232006310,4.2619444444444445
2014-06-23 00:00:00 UTC,512,28,205273000,3.1943055555555557
2014-06-23 00:00:00 UTC,512,29,205273000,0.23041666666666666
2014-06-23 00:00:00 UTC,512,-47,235032237,3.0683333333333334
2014-06-23 00:00:00 UTC,512,-63,250000565,0.31944444444444442
