date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-23 00:00:00 UTC,0,-237,224306000,0.64861111111111114
2014-11-23 00:00:00 UTC,0,1691,538060018,1.5391666666666666
2014-11-23 00:00:00 UTC,256,1199,412443940,6.6099999999999994
2014-11-23 00:00:00 UTC,256,-150,242925000,2.7284722222222224
2014-11-23 00:00:00 UTC,256,-151,242925000,3.2736111111111112
2014-11-23 00:00:00 UTC,256,-1441,431938000,3.4375
2014-11-23 00:00:00 UTC,512,-98,250001415,1.66625
2014-11-23 00:00:00 UTC,512,-58,205333000,3.4040277777777779
2014-11-23 00:00:00 UTC,512,-83,250103560,4.9891666666666676
2014-11-23 00:00:00 UTC,512,-84,250103560,0.9786111111111111
2014-11-23 00:00:00 UTC,512,-82,250103560,2.9026388888888888
2014-11-23 00:00:00 UTC,512,-77,228174600,3.4251388888888892
2014-11-23 00:00:00 UTC,512,-79,228174600,9.0905555555555555
2014-11-23 00:00:00 UTC,512,-78,228174600,6.3438888888888885
2014-11-23 00:00:00 UTC,512,-81,228174600,0.20583333333333331
2014-11-23 00:00:00 UTC,512,-80,228174600,0.82041666666666668
2014-11-23 00:00:00 UTC,512,21,227300110,0.82041666666666679
2014-11-23 00:00:00 UTC,512,22,227300110,3.7409722222222217
2014-11-23 00:00:00 UTC,512,-93,250002714,0.40444444444444444
2014-11-23 00:00:00 UTC,512,-92,250002714,0.40416666666666667
2014-11-23 00:00:00 UTC,512,-79,250001702,2.2472222222222222
2014-11-23 00:00:00 UTC,512,22,227595050,6.5879166666666666
2014-11-23 00:00:00 UTC,512,18,227106100,2.7855555555555558
2014-11-23 00:00:00 UTC,512,19,227106100,1.9586111111111113
2014-11-23 00:00:00 UTC,512,17,227106100,3.157777777777778
2014-11-23 00:00:00 UTC,512,-105,250000958,2.4454166666666666
2014-11-23 00:00:00 UTC,512,22,228317000,4.7086111111111117
2014-11-23 00:00:00 UTC,512,1580,273849700,3.9463888888888885
2014-11-23 00:00:00 UTC,512,1579,273849700,0.77013888888888893
2014-11-23 00:00:00 UTC,512,17,227302000,0.40388888888888891
2014-11-23 00:00:00 UTC,512,16,227302000,0.61069444444444443
2014-11-23 00:00:00 UTC,512,23,227311230,7.122638888888889
2014-11-23 00:00:00 UTC,512,-79,228190600,1.2355555555555555
2014-11-23 00:00:00 UTC,512,-80,228190600,0.96972222222222226
2014-11-23 00:00:00 UTC,512,-81,228190600,3.0318055555555556
2014-11-23 00:00:00 UTC,512,-71,250000557,5.6
2014-11-23 00:00:00 UTC,512,27,205272000,1.0569444444444445
2014-11-23 00:00:00 UTC,512,28,205272000,0.2038888888888889
2014-11-23 00:00:00 UTC,512,29,205272000,0.41666666666666663
2014-11-23 00:00:00 UTC,512,-83,250001911,2.51375
2014-11-23 00:00:00 UTC,512,-85,250001911,0.43180555555555555
2014-11-23 00:00:00 UTC,512,-84,250001911,4.6148611111111109
2014-11-23 00:00:00 UTC,768,197,273552400,4.6975
2014-11-23 00:00:00 UTC,768,196,273552400,3.1593055555555556
2014-11-23 00:00:00 UTC,768,298,273355290,4.6165277777777778
2014-11-23 00:00:00 UTC,768,196,273311280,3.1605555555555558
2014-11-23 00:00:00 UTC,768,199,273311280,1.54875
2014-11-23 00:00:00 UTC,768,197,273311280,3.1180555555555554
2014-11-23 00:00:00 UTC,768,297,258535000,1.5375
2014-11-23 00:00:00 UTC,768,294,258535000,1.5430555555555556
2014-11-23 00:00:00 UTC,768,296,258535000,3.1256944444444446
2014-11-23 00:00:00 UTC,768,293,273437550,1.5458333333333334
